Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,stephanyism,9177342992,5,brown,brunette,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,llmac80,10434947227,5,blue,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,megmoe,1544991679,5,blue,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Shaunibaby,7714024224,5,brown,black,ebony,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KirasKiss,9796322306,5,brown,brunette,dark,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Liamsackett,8298181377,5,green,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,yesi7737,7535478777,5,brown,black,porcelain,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Mya88,1092640606,5,brown,black,deep,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sushisarenice,12297472354,5,brown,black,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MegMur,5935840765,5,blue,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,,2239311745,5,brown,brunette,olive,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Arachnides,10852086852,5,brown,brunette,olive,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,TiannaIselle,1777485748,5,brown,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,auroradawnnnn,10378517972,5,brown,brunette,tan,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Alexmacphee,6618290752,5,blue,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SyndieLoo,8929645512,5,brown,brunette,olive,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,HKaurh,8311172958,5,brown,black,tan,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,estephmakeup,12230375155,5,brown,black,tan,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lexi20m,22393276931,5,blue,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LCM371,10718458062,5,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,evange,5845491921,5,blue,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,asilwhat,1980930234,5,brown,brunette,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ady8e80,8245012648,5,blue,blonde,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BettyLA,1824434903,5,hazel,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Lizz09,9671716472,5,green,red,fair,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BCGirl86,5815842687,5,blue,blonde,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Desireediaz00,7681945231,5,hazel,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Mikaela4798,6447043762,5,brown,brunette,tan,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,vaeyanna14,7749808791,5,brown,black,deep,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ToriStar,7116475958,5,blue,blonde,fair,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Questa,1054812630,5,blue,auburn,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,foreverambs,7386947596,5,hazel,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,luvchocolat,2638882008,5,brown,gray,light,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,megankmakeup,6256904100,5,green,red,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,averypamelaa,11905615281,5,hazel,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sherriryea123,11601826925,5,hazel,brunette,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,TaylorMin,5649550723,5,blue,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,xxxKOKOxxx,11110850551,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sarahjane0925,5214300912,5,blue,blonde,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ljayb,1101326292,5,brown,brunette,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Erin2828,6263906321,5,blue,blonde,porcelain,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,4zgirl,1857146011,5,brown,black,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BD21,6525285679,5,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,beauteefull,2471694605,5,brown,black,ebony,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Couture5,998782319,5,brown,black,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,vanitylagail,5746170015,5,brown,brunette,tan,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,eclecticshine,7662721624,5,,,deep,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,manbearboar,2790422293,5,hazel,brunette,porcelain,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,EsmeVNino,27122519348,5,brown,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,pipilongstockin,8496280511,5,brown,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kimmy728,6624864668,5,brown,blonde,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,branbran23,10102167381,5,brown,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,heykaelin,10127994324,5,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,2063TeeTee,932577533,5,brown,black,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,amandanikkie,6972942397,5,brown,brunette,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Hummel,9264436534,5,hazel,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MissFlossy,8577174572,5,hazel,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,elleRN7,8644321916,5,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Hmik,1099604431,5,brown,brunette,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,DesDesDes,24700268597,5,brown,gray,,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,catinboots,6234512959,5,green,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Caitlin824,6777449500,5,brown,black,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MFAC10,10904485739,5,brown,black,deep,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jenmedeiros,6221220027,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,voodooqueen77,8995149363,5,hazel,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jChicago30,1173861174,5,brown,auburn,deep,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,shanrose,7923680793,5,brown,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Nadia15302,2774735644,5,blue,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,maxieb2,2793125498,5,brown,brunette,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,teensymal,9671807472,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,agarza34,5568466730,5,hazel,black,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Bellafide,2688724585,5,brown,brunette,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AmandaR126,10624060260,5,green,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KatherineSchell,1336686017,5,blue,brunette,fair,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Shaylinmelody,11859413864,5,blue,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kmats65,1644487497,5,brown,black,fair,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,n4t4sh499,1024436700,5,hazel,black,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Ilucita,1370317434,5,brown,brunette,medium,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,knittingpam,1490802264,5,blue,gray,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MissMeliss06,1383914245,5,hazel,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SunnyJoslynn,6535030477,5,brown,brunette,olive,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ApplyPRN,20932002345,5,green,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,daisiescoffee,5216485159,5,hazel,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Cricket79,6196880014,5,blue,blonde,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,QueenBSyndrome,5214246819,5,brown,black,dark,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,furryrabbit,1327963590,5,brown,black,olive,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tiffi11,12322502448,5,green,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,rennni,5917030164,5,brown,brunette,fair,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,CHollywood,10265580279,5,green,blonde,olive,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,1mkuplvr,2674243032,5,brown,blonde,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BusyTeacher0,8749140911,5,green,auburn,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,EmilyNewman,2347054077,5,brown,brunette,light,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,EshBesh,2199816115,5,brown,brunette,dark,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kzamo,8157878926,5,brown,brunette,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,OneBeautifulDae,1643704200,5,brown,brunette,ebony,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,marissadesire,8271778916,5,brown,brunette,tan,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lindseymk,5716820011,5,green,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tinypepper,2788121885,5,brown,black,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,llayton,10584122479,5,blue,brunette,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MandolinB,6893043233,5,green,blonde,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Peypeyj,10412838069,5,blue,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,CJCollins,9028786989,5,blue,blonde,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ClaCho,1672670335,5,hazel,black,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,hegreene,5827102968,5,hazel,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,akharri,1569082541,5,brown,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,1andonlyLiss,9665858466,5,brown,auburn,ebony,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Giovanna28,10504108401,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Gilligan5,1198232502,5,,,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Ellen5,1599384104,5,hazel,brunette,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MegLP4,25857187801,5,blue,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kellylynn07,5911059024,5,brown,blonde,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,pinktoess,2133632368,5,green,blonde,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,buttrpcan,1558366654,5,brown,brunette,olive,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tajree,20533504542,5,brown,black,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MelisEda,6803182363,5,brown,black,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Bjames8,7710448151,5,brown,brunette,tan,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LivvyFitz,5989359993,5,brown,brunette,olive,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,bomberblonde,2488081851,5,blue,blonde,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kxtelynn,11930750066,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tisharp,21253656571,5,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Maleah85,10247291500,5,blue,blonde,fair,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,flawless92,5786816013,5,brown,black,tan,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sonjii,1195195684,5,brown,black,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Mzdee1,9161284707,5,brown,black,ebony,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Nikikali,1187813305,5,green,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LCross125,6246620100,5,brown,brunette,olive,1887462,188.179012345679,131.15740740740742,99.59876543209876
