Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Melt Cosmetics Lipstick,19.0,RavenaRowenclaw,5122349608,5,brown,black,olive,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,LilBlkCat,1981741914,5,brown,black,olive,2229201,127.3804012345679,107.625,78.3233024691358
lipstick,Melt Cosmetics Lipstick,19.0,Marbellaaa,2263756583,5,brown,brunette,tan,2229219,159.42283950617283,104.96527777777777,86.89660493827161
lipstick,Melt Cosmetics Lipstick,19.0,anasparrow7,2811310700,5,brown,brunette,light,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,Snoozermom,9057761968,5,hazel,brunette,light,2229375,143.97608024691357,100.22762345679013,104.20987654320987
lipstick,Melt Cosmetics Lipstick,19.0,pickles4herc,1037949485,5,green,auburn,fair,2236917,35.79475308641975,35.79475308641975,35.79475308641975
lipstick,Melt Cosmetics Lipstick,19.0,kelllllyyyyy,2454263045,5,hazel,blonde,fair,2229243,89.50385802469135,31.122685185185187,37.22222222222222
lipstick,Melt Cosmetics Lipstick,19.0,Adurdur,5638057439,5,brown,brunette,fair,2229201,127.3804012345679,107.625,78.3233024691358
lipstick,Melt Cosmetics Lipstick,19.0,kellyparkks,7322884066,5,green,brunette,fair,2229375,143.97608024691357,100.22762345679013,104.20987654320987
lipstick,Melt Cosmetics Lipstick,19.0,TeklaAshley,5961037564,5,blue,brunette,porcelain,2229383,163.4351851851852,77.85956790123457,78.77083333333333
lipstick,Melt Cosmetics Lipstick,19.0,suessquatsch,911922967,5,green,brunette,light,2229276,152.54552469135803,103.26003086419753,91.79320987654322
lipstick,Melt Cosmetics Lipstick,19.0,Nalini1012,5865837596,5,brown,black,olive,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,jtfedele,1569381301,5,blue,blonde,fair,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,Margalee,11935576199,5,blue,blonde,medium,2229375,143.97608024691357,100.22762345679013,104.20987654320987
lipstick,Melt Cosmetics Lipstick,19.0,mandorla,1547337318,5,green,brunette,light,2229193,173.80787037037038,107.88348765432099,118.26003086419753
lipstick,Melt Cosmetics Lipstick,19.0,MrsChicken,1622317202,5,brown,blonde,medium,2229276,152.54552469135803,103.26003086419753,91.79320987654322
lipstick,Melt Cosmetics Lipstick,19.0,tangovera,2269482579,5,blue,brunette,light,2229151,242.570987654321,112.91512345679013,110.30246913580247
lipstick,Melt Cosmetics Lipstick,19.0,anonymous8888,7126147614,5,green,brunette,light,2229169,173.30555555555554,99.22145061728395,92.45524691358025
lipstick,Melt Cosmetics Lipstick,19.0,hauntes,5184569024,5,hazel,red,porcelain,2229383,163.4351851851852,77.85956790123457,78.77083333333333
lipstick,Melt Cosmetics Lipstick,19.0,LMJW,1217013100,5,hazel,brunette,fair,2229409,138.96682098765433,95.44984567901234,77.1358024691358
lipstick,Melt Cosmetics Lipstick,19.0,QueenVictoria5,6367325880,5,brown,black,olive,2229276,152.54552469135803,103.26003086419753,91.79320987654322
lipstick,Melt Cosmetics Lipstick,19.0,shelbyyyjeanne,6075137816,5,green,blonde,fair,2229367,154.82253086419752,87.79320987654322,83.68055555555556
lipstick,Melt Cosmetics Lipstick,19.0,algonkine777,11669612724,5,hazel,black,olive,2229201,127.3804012345679,107.625,78.3233024691358
lipstick,Melt Cosmetics Lipstick,19.0,electricgirl,5806024683,4,brown,black,light,2229201,127.3804012345679,107.625,78.3233024691358
lipstick,Melt Cosmetics Lipstick,19.0,BunnyLipstick,11792709670,4,blue,black,fair,2236917,35.79475308641975,35.79475308641975,35.79475308641975
lipstick,Melt Cosmetics Lipstick,19.0,LegalBeagles,1441794084,4,brown,brunette,light,2229326,108.11188271604938,54.22145061728395,95.63888888888889
lipstick,Melt Cosmetics Lipstick,19.0,ACB1978,2168993633,4,hazel,black,light,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,peorgiegirl88,6862956831,4,brown,black,olive,2229219,159.42283950617283,104.96527777777777,86.89660493827161
lipstick,Melt Cosmetics Lipstick,19.0,InuShiek,22820917652,4,blue,brunette,porcelain,2229326,108.11188271604938,54.22145061728395,95.63888888888889
lipstick,Melt Cosmetics Lipstick,19.0,schmemy,11301571180,4,blue,blonde,porcelain,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,JGYez,27683479218,4,brown,brunette,fair,2229276,152.54552469135803,103.26003086419753,91.79320987654322
lipstick,Melt Cosmetics Lipstick,19.0,maripoppins,5455197218,3,brown,black,dark,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,mayorquinnb,2074994210,3,blue,blonde,fair,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,Annex1,12623503451,3,blue,blonde,fair,2229375,143.97608024691357,100.22762345679013,104.20987654320987
lipstick,Melt Cosmetics Lipstick,19.0,Mrose251,5328133155,3,brown,black,tan,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,Ladena,7201102321,3,brown,black,deep,2229201,127.3804012345679,107.625,78.3233024691358
lipstick,Melt Cosmetics Lipstick,19.0,Namo95,7242678386,3,brown,black,light,2229300,216.87037037037038,111.89814814814815,107.03472222222223
lipstick,Melt Cosmetics Lipstick,19.0,erinlynne39,2208951436,3,blue,brunette,fair,2229342,105.4729938271605,49.088734567901234,62.048611111111114
lipstick,Melt Cosmetics Lipstick,19.0,AMClanton,6525860573,3,brown,blonde,fair,2229169,173.30555555555554,99.22145061728395,92.45524691358025
lipstick,Melt Cosmetics Lipstick,19.0,Leexx0,2690843775,2,brown,brunette,olive,2229334,10.239197530864198,91.36033950617283,121.57021604938272
lipstick,Melt Cosmetics Lipstick,19.0,NYSweetTee,5945100221,2,brown,brunette,light,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,kasspouete,1781723635,2,brown,brunette,medium,2229300,216.87037037037038,111.89814814814815,107.03472222222223
lipstick,Melt Cosmetics Lipstick,19.0,mortalboyking,10689680990,2,green,blonde,porcelain,2236917,35.79475308641975,35.79475308641975,35.79475308641975
lipstick,Melt Cosmetics Lipstick,19.0,EmberCelica93,20646607210,2,brown,auburn,porcelain,2229318,99.41512345679013,33.66512345679013,53.742283950617285
lipstick,Melt Cosmetics Lipstick,19.0,MASJ,22957685005,2,green,brunette,light,2229367,154.82253086419752,87.79320987654322,83.68055555555556
lipstick,Melt Cosmetics Lipstick,19.0,RissEmily,5470356027,2,brown,brunette,medium,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,harleybilly13,7110771830,1,hazel,brunette,light,2229342,105.4729938271605,49.088734567901234,62.048611111111114
lipstick,Melt Cosmetics Lipstick,19.0,SNWatson,2479633167,1,brown,black,deep,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,cidra13,5852480885,1,hazel,brunette,tan,2229250,156.22453703703704,92.61188271604938,63.75308641975309
lipstick,Melt Cosmetics Lipstick,19.0,ASwan1010,5384042954,1,brown,blonde,light,2229342,105.4729938271605,49.088734567901234,62.048611111111114
lipstick,Melt Cosmetics Lipstick,19.0,chakrahealer,2246642146,1,green,black,light,2229235,167.56867283950618,87.87422839506173,65.11728395061728
lipstick,Melt Cosmetics Lipstick,19.0,c919,5246960878,1,brown,brunette,olive,2229300,216.87037037037038,111.89814814814815,107.03472222222223
lipstick,Melt Cosmetics Lipstick,19.0,ladyx,969737858,1,brown,black,light,2229300,216.87037037037038,111.89814814814815,107.03472222222223
lipstick,Melt Cosmetics Lipstick,19.0,smb108,2514654453,1,hazel,brunette,medium,2229375,143.97608024691357,100.22762345679013,104.20987654320987
lipstick,Melt Cosmetics Lipstick,19.0,margolis,1499115582,1,blue,red,porcelain,2229342,105.4729938271605,49.088734567901234,62.048611111111114
lipstick,Melt Cosmetics Lipstick,19.0,Vallor,6825259245,1,brown,blonde,medium,2229219,159.42283950617283,104.96527777777777,86.89660493827161
lipstick,Melt Cosmetics Lipstick,19.0,DacianaDark,1749491446,1,brown,brunette,medium,2236917,35.79475308641975,35.79475308641975,35.79475308641975
