Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Foundation,40.0,my5mks,7117118142,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,assers,10171316793,5,hazel,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,LVBrintle,9202612076,5,blue,blonde,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,dallasborn,1759095742,5,blue,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,nannyjen,5733487680,5,blue,auburn,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,dmbxx,6588803370,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,IceeGoddess,5815026773,5,brown,brunette,medium,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,TH86,1578733093,5,hazel,brunette,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,alymarief,5653672797,5,brown,brunette,olive,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,andywandy,11214085743,5,hazel,black,olive,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,jaxynp8899,6338776995,5,blue,brunette,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,JadeOmardeen,8304484059,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ANJ14,6354607342,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,earthereal,5765538484,5,brown,black,medium,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Angelcp,8774618621,5,green,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Ahbs,5441439008,5,brown,black,tan,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,hxbv,7657061775,5,brown,brunette,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,hannahburchell,8844598972,5,blue,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,paige1and2,1196969375,5,brown,brunette,deep,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Juaniis,13053879203,5,brown,brunette,medium,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lairaxrose,6137660879,5,brown,brunette,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,cream530,7852631569,5,hazel,black,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Isabelllleee,8470363408,5,blue,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Chynelwebb,5686841282,5,hazel,blonde,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,Cynthh,7448882563,5,brown,auburn,deep,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,LizJ86,5153112239,5,blue,red,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,miaya,1075018367,5,hazel,blonde,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Asil91,2003941473,5,brown,blonde,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,SamanELIZA,9716493814,5,brown,black,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Anjali22,8664531108,5,hazel,black,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,MitzySunshine,2263686515,5,brown,black,ebony,1960806,154.35185185185185,103.56095679012346,87.27006172839506
foundation-makeup,Too Faced Born This Way Foundation,40.0,Cburak,5618186465,5,green,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,IGBella21,8751398293,5,brown,brunette,fair,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,farhatariq,9530806783,5,hazel,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,katlynngracr,8156288857,5,blue,blonde,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,gracieimrie,24806047980,5,blue,blonde,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,alyyycia,7749718705,5,green,brunette,tan,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,haleysworld,10334822704,5,blue,brunette,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,BrittanyRemick,8644338042,5,brown,black,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,crystaale,7535176748,5,brown,brunette,tan,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,samgracelove,8774617843,5,brown,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Fleurdemoniak,1607470516,5,green,brunette,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,RaeCole21,9380767330,5,brown,black,deep,1762640,180.8587962962963,124.15972222222223,89.36342592592592
foundation-makeup,Too Faced Born This Way Foundation,40.0,miaarosee,9118259273,5,hazel,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,amymaymua,12579236202,5,hazel,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,hannahadele,2491504234,5,green,auburn,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Dizzyzwifey,11159241891,5,blue,brunette,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,grim5pace,8069907979,5,hazel,brunette,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,Larissa02,10253804547,5,blue,brunette,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,aztechqt,5111247999,5,brown,brunette,medium,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,debbin,5100803938,5,brown,black,medium,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,sexy70,7502680117,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,mammawazz,24705243140,5,hazel,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,ibhade30,5835435845,5,brown,black,ebony,2084697,93.02083333333333,56.208333333333336,37.20524691358025
foundation-makeup,Too Faced Born This Way Foundation,40.0,BrianneHalee318,12571056292,5,blue,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,,2067971110,5,brown,black,deep,1960798,175.59104938271605,119.11651234567901,98.59104938271605
foundation-makeup,Too Faced Born This Way Foundation,40.0,meemeedori,7882065989,5,green,blonde,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lexy1315,7116475289,5,brown,black,deep,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Shxyna,12267809397,5,brown,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,mariaamedr00,9859513546,5,brown,auburn,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Samanther,5109592857,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,MattieElisabeth,7619247465,5,blue,blonde,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,macrofudge,6369139882,5,brown,brunette,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,TXPeacock,1210430598,5,brown,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,barbaramay,22779154025,5,,brunette,light,2084614,215.65740740740742,159.65740740740742,122.6574074074074
foundation-makeup,Too Faced Born This Way Foundation,40.0,1daniela1real1,6797014577,5,brown,brunette,tan,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jbits87,5358695880,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,earthereal,5765538484,5,brown,black,medium,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Blent,7418714283,5,brown,blonde,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,mary0210,11526507797,5,brown,brunette,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,mdoherty09,2030841442,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,avianna06,10590649979,5,brown,brunette,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Nery1984,5454680625,5,brown,blonde,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Clau614,20127281972,5,brown,black,tan,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,nannyjen,5733487680,5,blue,auburn,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,Raquel92015,2485742247,5,hazel,blonde,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,ashleydiniz,7698070743,5,blue,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,ivonnericky,6415535478,5,brown,gray,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,rubylu04,2718941473,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,riihab,9348193506,5,brown,black,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,KiwiiKat,9977864033,5,brown,black,fair,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,gabbyenglish,9107534199,5,blue,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Makeupjunkie1xo,6731398698,5,brown,black,tan,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,MissKR,2284477673,5,brown,black,olive,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,SuzieQM,1432833691,5,blue,blonde,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,ninafresa79,22368877402,5,brown,black,deep,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jenzbeauty,7310671509,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,KenzieMitchell,7516821666,5,brown,brunette,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,JordanErekson20,11029144592,5,blue,black,medium,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,zlemol,5708165886,5,brown,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,sarai99montana,12217513577,5,brown,brunette,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Aura1982,5337237447,5,brown,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,jayden707135,12878308282,5,hazel,brunette,olive,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,victoriarivera,8651183203,5,brown,brunette,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,nikkihw,908226544,5,brown,brunette,dark,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,Elizabish,9233664163,5,hazel,brunette,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tinydani21,10901385964,5,green,red,porcelain,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Mariposatn,5059158820,5,brown,black,deep,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,GuyTakesOnWorld,5622041256,5,brown,black,deep,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,PaulaRojas,11846781456,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,samanata,8597742855,5,brown,black,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,gisellej23,12063286804,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,CMariel,6226764779,5,brown,black,olive,2084622,182.1304012345679,128.1304012345679,90.1304012345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,mckennakylie,8223133847,5,blue,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,rainbowAsh,12598166160,5,brown,brunette,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,unicornkittens,5484388865,5,brown,brunette,porcelain,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,juliaaa11,7311013961,5,hazel,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,victoriam1,23120632701,5,brown,brunette,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,talsmichelle,7407724444,5,hazel,brunette,medium,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Soofiieee,10509170760,5,brown,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,nfreeman187,6857102199,5,brown,brunette,tan,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,cakeyasmeli,7943056035,5,brown,black,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Cryssi4Eva01,11793296587,5,brown,blonde,dark,1960798,175.59104938271605,119.11651234567901,98.59104938271605
foundation-makeup,Too Faced Born This Way Foundation,40.0,ArianaFernandes,8935245450,5,brown,blonde,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,ale3114,20083748067,5,blue,blonde,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,AmesC,13028204008,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,NCVO,1840063677,5,brown,black,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,CaitlinSophia,2488063328,5,green,red,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,metis,1025087336,5,brown,black,dark,2084663,115.37422839506173,71.4020061728395,36.43827160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,Demkovich,7065478828,5,green,brunette,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,LaurenFx,21295575054,5,blue,blonde,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,assers,10171316793,5,hazel,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Arritola,7284729947,5,brown,black,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,JadeOmardeen,8304484059,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,AnDiscretion,1205541139,5,brown,black,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Brittaneyyyy,7718103299,5,brown,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Sophia3329,8762064654,5,blue,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,cmiramontess,7549594690,5,brown,brunette,light,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,bronzedjess,2765493339,5,brown,brunette,olive,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,searlela,2733029236,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,NsydeBeauty,10153394351,5,brown,black,dark,2084663,115.37422839506173,71.4020061728395,36.43827160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,ebsdoesmakeup,5856760318,5,brown,black,deep,1762640,180.8587962962963,124.15972222222223,89.36342592592592
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jmascaro,5245048094,5,brown,black,tan,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,sashasemenova1,20858596663,5,blue,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Raphtheraph,9915462840,5,hazel,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,VGZ7,5027892874,5,blue,blonde,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,lovelyyydani,6330887339,5,brown,black,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,mcp13,1840071511,5,brown,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,kebaum2,5805517900,5,hazel,brunette,tan,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Angeleyze,9981227253,5,blue,blonde,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,sahib26,2850070296,5,brown,black,olive,1711985,201.58487654320987,155.40277777777777,119.0925925925926
