Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,patricia1922,2622411334,5,brown,brunette,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,beautylovert,1958891658,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,StephLatrelle,5969273672,5,brown,black,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Yuviz,6917232209,5,brown,brunette,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BeautyMama84321,28055068139,5,green,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,influenster1998,27937530431,5,brown,brunette,fair,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Piscesqueeen22,27631336036,5,brown,brunette,medium,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,courtneygilmore,27673308273,5,blue,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KaitGang,28045458754,5,blue,brunette,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tvlady,1246805748,5,blue,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,karlasandooval,12661968319,5,brown,blonde,porcelain,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,to24,1778155075,5,brown,black,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Krissyg88,7880080416,5,green,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sierrajohnson8,7322839684,5,blue,brunette,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lorrae,28003801476,5,hazel,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashleypenguin,1339394049,5,brown,brunette,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KandyG,5825810726,5,brown,black,dark,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dentisttanya,2802982311,5,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mohja,26249430335,5,hazel,brunette,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bita14,6636476578,5,brown,black,light,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,angielyu,25374378365,5,green,blonde,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,EricaFernandez,2065013606,5,hazel,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,remilikethegun,6071591603,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Breezygirl030,5249278557,5,brown,brunette,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SaherM,28064594544,5,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,stephb3359,8644329138,5,hazel,blonde,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,catjg235,24607532496,5,blue,blonde,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Syd523,28035533150,5,blue,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ysn13,6106894175,5,brown,blonde,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,zfirehairzzz,5067129462,5,green,red,fair,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,FirstLadyJ,27451792089,5,brown,auburn,dark,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CaseyWiers,25561149422,5,brown,blonde,light,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,natalialira03,23759596794,5,brown,blonde,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tkapur1518,6584943996,5,brown,black,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tinker198924,21129114966,5,brown,brunette,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Psycore,11362615608,5,brown,brunette,fair,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BlaineV,5476563956,5,blue,auburn,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,DaniRodriguez8,28126752889,5,green,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rama815,12889958708,5,brown,black,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kvssarole,6199596522,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KiannaLambert,7722193610,5,brown,blonde,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,noriegaandrea27,28128108834,5,brown,black,olive,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sillykaykay96,10183463548,5,brown,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,vava009,7374386354,5,brown,black,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,allysunreiky,10574233018,5,hazel,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,norakingman,9406764592,5,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NarlaDCard,25610234037,5,hazel,black,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Dira709,28128702126,5,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,chris4321,8231669404,5,blue,blonde,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jenymejiaruiz,22709758127,5,brown,brunette,olive,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jackiepal94,10350242810,5,brown,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SydTheSquid88,1428815570,5,brown,brunette,olive,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Tilarie,12419273755,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mackamoo,12695801529,5,green,blonde,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,xoxosierra16,7482494036,5,brown,black,deep,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MzRx,5503071115,5,brown,brunette,tan,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,clairewells,8069904634,5,blue,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Rhy05,7004226298,5,blue,blonde,fair,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cabigail,8866309051,5,brown,black,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Keepinithonest,27878097753,5,brown,black,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,EricaWood,20091339958,5,brown,brunette,fair,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,VictoriaSxo,5713662545,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,leeshey,8616435177,5,blue,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CasseyLBonnell,6459701461,5,blue,blonde,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,estefanya,8484106838,5,brown,blonde,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,webstera13,25454324953,5,blue,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LauritaG,7815484197,5,hazel,brunette,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lilshortie262,12471534668,5,brown,black,dark,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sabrinacarmela,5269135366,5,brown,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashleyreza,10746841083,5,brown,black,deep,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,hannie94,12660714437,5,brown,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JackieAnn21,6185510368,5,brown,brunette,deep,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mcviduya,5274101304,5,brown,brunette,tan,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kristythom,6247560439,5,hazel,blonde,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,coronam92,6230219304,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,monal810,1450530145,5,brown,black,deep,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,nancymd,6086439001,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Marilyn26,25087123088,5,hazel,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Annielove1,2854830879,5,brown,brunette,porcelain,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lucky90,12898320049,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mia313,7483239261,5,brown,brunette,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ymk87,1257354497,5,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KendraAb,2856865209,5,brown,black,dark,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MaddisenK,7690457684,5,gray,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,salvitaty,21264055557,5,brown,brunette,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mara0608,21687934154,5,brown,black,ebony,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,amarirc,12958189076,5,brown,black,dark,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,hbier17,23814565789,5,hazel,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jbsmrem,1473320646,5,blue,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Maya2719,24815527754,5,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,a11good,11273910141,5,green,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaylap25,9601746847,5,hazel,blonde,light,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Crashly88,7216595607,5,green,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cuttiejt2086,23302267546,5,brown,brunette,olive,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ReRe5,28073251668,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KarlaUrias,1251335351,5,blue,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,eross2231,10050646437,5,brown,blonde,,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,moniique33,6849327951,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AlvarezVelasco,28058160468,5,brown,auburn,deep,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ja92342,11949989728,5,green,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CarmenH97,6295384509,5,brown,black,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tjgregg,27193124272,5,hazel,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CherryBlossom55,8449780439,5,brown,black,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MissMichellee,12427003412,5,brown,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Milianm,11925485813,5,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Nbfarooq,1841509266,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Madison6204,23461145745,5,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kyky2389,5406617667,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,,5113796519,5,brown,black,olive,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mng05,27693406259,5,hazel,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ariecorin,1783166492,5,brown,black,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sandyrames,6070917226,5,green,blonde,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mimi8689,10021407088,5,brown,black,dark,2360386,177.33256172839506,120.7770061728395,94.40817901234568
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,katerynapoe,7375781965,5,hazel,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Burdie26,28073957887,5,blue,red,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,k8lynmariee,7999514472,5,brown,brunette,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Emobanana22,9048190129,5,green,blonde,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Yessica1089,27795686666,5,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,xosugarkitty,6714427885,5,brown,brunette,deep,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,anna18181995,1568096556,5,hazel,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,shelbyw21,11034510776,5,brown,black,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Crinkkle,11024383821,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,16smimi,8468157332,5,green,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ashes717,28053236978,5,green,brunette,light,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KaitGang,28045458754,5,blue,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,peachperfection,6332383904,5,brown,black,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lush1,6286520552,5,blue,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,etienneusantos,28079913580,5,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,prettykitty1992,11813140064,5,hazel,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SamanthaBat,2570491784,5,hazel,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashrodriiguez,6640669696,5,brown,brunette,tan,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,PatentLoafers,1917951896,5,green,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LyndseyR,1986583400,5,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,thebosstam,8401974640,5,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kgradd,9001347453,5,brown,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kelle27,11425030728,5,hazel,auburn,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jules422172,1258430218,5,hazel,red,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,berryluhv1,26213303337,5,brown,auburn,dark,2360402,162.445987654321,104.33796296296296,74.75385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Prurientt,10185426235,5,brown,black,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MariaIsabella20,25338376619,5,brown,brunette,tan,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Motormouthmomma,5869346909,5,brown,blonde,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,abrinikkig,27862134876,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jenn182,20255839000,5,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
