Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Annanananana,5082360454,5,green,brunette,fair,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,4EverBliss,1820293042,5,brown,brunette,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Elisef23,1310815717,5,blue,brunette,light,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Meganmakennzie,10398314746,5,green,blonde,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hanaaaaa,2055053054,5,,black,deep,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mariahloove,6865224543,5,brown,black,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LexeeLeeAnn,8924122381,5,hazel,blonde,light,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeupforeliza,8676324062,5,brown,black,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,TardissPrincess,1826632753,5,brown,brunette,light,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,YayasTouch,11241092234,5,brown,black,deep,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,amp5831,7688628357,5,brown,brunette,tan,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Gege1212,2037892612,5,brown,brunette,light,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,valerieann94,10054822935,5,brown,brunette,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sharonpdx19,2416205110,5,brown,brunette,medium,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mzpaela,5725168452,5,brown,black,tan,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Foreverpeace,1368811160,5,brown,black,deep,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Woke49ergirl,5038860508,5,brown,brunette,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jesmack,6497237965,5,blue,black,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BabeSupreme,7349805326,5,brown,black,dark,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,xxchrysalisxx,7592261890,5,blue,brunette,fair,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,makeupbykarla12,6585748815,5,brown,brunette,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sheena276,8633426330,5,brown,black,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hqkayatte,7412704369,5,blue,brunette,porcelain,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,katienash1,7770184105,5,green,brunette,porcelain,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Khaneza,1456352539,5,brown,black,deep,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tasha1957,8620221691,5,blue,blonde,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Melissa384,5960989444,5,green,brunette,fair,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lelia923,10557621971,5,hazel,brunette,fair,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Lana2764,12631884115,5,brown,blonde,porcelain,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NoraLucille,5292213711,5,hazel,brunette,medium,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MimisMama,11826514177,5,blue,brunette,porcelain,2075950,198.75694444444446,115.80246913580247,113.98225308641975
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Emma331,2134652765,5,blue,brunette,fair,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,aprice377,23251463732,5,brown,brunette,porcelain,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Ninilee,12708190585,5,brown,black,light,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,pickyartist,1264438192,5,green,blonde,tan,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,srdladybug,23592188977,5,brown,black,dark,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,zeeoohh,6407935997,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,xyladanielle,7566635424,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,caseyb,41668346,5,hazel,brunette,dark,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,katcec6,7165963824,5,blue,blonde,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KamrynMarie,8205161277,5,blue,blonde,light,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,zoubrown,6683407890,5,,black,medium,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hanane29,6742774332,5,brown,brunette,olive,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bellafuerte,21361041196,5,brown,black,olive,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,yiad2005,24638779658,5,,,,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,silliluci,6064062917,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,passionmua,5147639508,5,brown,black,dark,1962547,8.567901234567902,8.567901234567902,8.567901234567902
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,QueenMom836,12856093049,5,brown,brunette,olive,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LeeLa29,5432166015,5,blue,blonde,medium,2075950,198.75694444444446,115.80246913580247,113.98225308641975
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Llamamama2,1515939225,5,brown,brunette,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Brenna424,6107959897,5,hazel,brunette,fair,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ckrisjnk,8139799706,5,brown,black,deep,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Samy02,6530523213,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NaviValdez,7685296513,5,brown,black,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,prettylady80,1348664853,5,brown,brunette,deep,2075968,196.6905864197531,114.87191358024691,98.12962962962963
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,misst1028,1324328594,5,brown,brunette,deep,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lost2fairyfate,5236049678,5,brown,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,raishazia,6876846980,5,brown,black,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Theresa1616,6559350570,5,,,,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,emgodd,10478334580,5,brown,black,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,xEmmy,9265090721,5,brown,black,porcelain,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Erika80,1695015221,5,brown,brunette,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PC120,5148317128,5,brown,black,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,alisonreviewsit,1945550751,5,brown,black,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kgigi97,8844628291,5,brown,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Brisaaa13,9134621239,5,brown,brunette,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,SarahBear369,23570511514,5,brown,brunette,medium,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,staymadkidd,9517294793,5,blue,blonde,light,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,,8432249496,5,brown,blonde,medium,1962513,87.82561728395062,144.1466049382716,134.68364197530863
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,HarleyCurlyQ,12151264060,5,brown,brunette,medium,1962513,87.82561728395062,144.1466049382716,134.68364197530863
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Hayeleyn1,11950299758,5,brown,brunette,light,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,csf89,5551196726,5,green,brunette,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LiaMae73,11056367741,5,brown,black,olive,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,veronicamedina,6290338484,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Biancajg,2851231022,5,brown,black,deep,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,CyanideRose,9202304495,5,blue,blonde,porcelain,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,brito,7970492011,5,green,auburn,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,monicasb,1015892417,5,brown,brunette,olive,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,judy4,1722816364,5,brown,brunette,medium,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Lexy0414,6291719759,5,blue,brunette,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PsychicStephani,5935821432,5,brown,blonde,fair,1962554,186.58873456790124,52.78472222222222,128.56635802469137
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Josies2,2487048963,5,brown,black,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tashamlee,6211481361,5,brown,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mythica,2430525251,5,brown,brunette,light,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,missmissajade,1946093265,5,green,red,porcelain,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lmarie1717,10264620446,5,brown,brunette,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,nazzzzzz,5123581556,5,hazel,blonde,light,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ShayButta75,1614413452,5,brown,brunette,dark,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,millivanillimel,2437134101,5,brown,black,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LeoRuby,2429543169,5,brown,black,ebony,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Khaneza,1456352539,5,brown,black,deep,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,starjenn15,6355177925,5,hazel,brunette,tan,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BluePaisley,26000854854,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Steph2392,8185500672,5,brown,black,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lettyfelix,9313782176,5,brown,brunette,medium,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jenndo,978325761,5,hazel,blonde,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,yeevue,1976977851,5,brown,brunette,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,palesnowqueen,7478246931,5,blue,brunette,porcelain,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MoriaGraham,9981232681,5,brown,brunette,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kenya1223,5231082667,5,brown,black,deep,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ebstephanie,8207098938,5,brown,blonde,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JennOneal,24327262589,5,hazel,blonde,light,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,DarleneLovee,12029552818,5,brown,brunette,olive,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NicoleSarBella,5535028497,5,hazel,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,greenperez,8942553169,5,brown,brunette,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,rjal12,1440641858,5,hazel,brunette,fair,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sambodenii,6657552319,5,blue,blonde,light,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jsrks,967889303,5,brown,blonde,medium,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,510chels,1725484660,5,,,,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bdbd,5504522086,5,brown,black,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Titoz95,1748813393,5,brown,black,medium,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mscdixon,22077500035,5,brown,red,deep,1962588,144.40432098765433,35.00617283950617,147.9320987654321
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Alizzaa,1315410407,5,brown,black,medium,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AmyAlexandra,1033922635,5,brown,brunette,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lizg1920,9845622225,5,hazel,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Brenda10,6758235803,5,brown,black,porcelain,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,frootpop,5880893685,5,brown,black,olive,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JudasMua,8714248600,5,green,auburn,fair,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,partra,1453500293,5,hazel,brunette,medium,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MzMotown,20817009194,5,brown,black,olive,1962430,45.1195987654321,42.91589506172839,139.9405864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,TaTa72,7844409550,5,brown,black,deep,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sabrownie1,2295733950,5,brown,brunette,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PreciousP90,7543875505,5,brown,black,dark,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Hinteresting,1789143877,5,brown,black,dark,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ChellyBei,9954837284,5,brown,brunette,deep,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LoveKidz,21714716518,5,brown,black,deep,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,fiso,5469686324,5,brown,brunette,tan,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sephora500,5930108077,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KikiBKLYN,1302140705,5,brown,brunette,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,meechy820,994160058,5,brown,brunette,medium,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KateandRosie,5215409452,5,blue,blonde,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,surfgal603,2606412840,5,hazel,brunette,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AbbyVDB,5189824398,5,green,blonde,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,miko06,8458821295,5,brown,black,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,WOND3RWOMAN22,6171072476,5,brown,black,olive,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Rhirios,1450853732,5,hazel,brunette,olive,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Ishlandishia,23456555101,5,green,brunette,fair,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,dkmakeuplover,5131035359,5,brown,brunette,medium,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ADicce,1316192356,5,brown,blonde,olive,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Unicour1992,9355841010,5,blue,gray,light,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Svetlanushka,1785141367,5,,,,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Rogue18,11529184192,5,brown,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Suzette15,6945427912,5,green,blonde,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sweetsue1984,2636854006,5,blue,blonde,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,insydioux,12327557038,5,green,brunette,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Katyaaaaa,2698993045,5,hazel,blonde,light,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RnDm25,8429283303,5,brown,black,dark,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,chrisvan,9614746622,5,hazel,brunette,tan,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,friendmena,6310966269,5,brown,brunette,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,nkaydid,5646038125,5,brown,black,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,doxi,1370990956,5,green,black,medium,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,yulianna,1356497467,5,blue,blonde,fair,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Maureen0869,20219882113,5,blue,red,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,elliemoyer,5908556649,5,blue,brunette,light,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,katiamed,22113054339,5,brown,black,deep,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BlackAthena,8762132660,5,brown,black,ebony,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kerr1,5679671779,5,blue,blonde,light,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,gargp,22318748914,5,,black,olive,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kimhauptman,6677732768,5,brown,brunette,light,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Meagy04,7831800071,5,brown,brunette,tan,1962463,141.9452160493827,83.96373456790124,91.5378086419753
