Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,maiaia,8797171853,5,blue,gray,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,meechasdfghj,5581812306,5,brown,,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Daraelaine,2706548118,5,hazel,brunette,medium,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,forrke,11354988076,5,brown,red,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MigMag1325,22765605137,5,green,blonde,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Amberwhitney,6702620016,5,green,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Puscifer101,8987281090,5,brown,black,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,officialmerman,9759701477,5,hazel,brunette,tan,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,pingspring,7335982740,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ZiggyZombie,2662456459,5,brown,brunette,porcelain,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ashantidoll,6363040232,5,brown,auburn,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ladyRichy,8944007470,5,brown,black,ebony,1678093,163.25462962962962,109.93595679012346,93.63425925925925
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MistyMom,5524456273,5,brown,gray,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Brandy216,5184626226,5,brown,brunette,dark,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tokidokigurl12,1917750679,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Bosnia,7628007444,5,blue,blonde,light,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ShanBanan3,6553985741,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CatDamiani,6538260951,5,hazel,brunette,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SierraS,6488378819,5,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,blynn15,11888927712,5,hazel,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Danalicious1,2710811536,5,,brunette,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CarolinaOB,6795494962,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,suskitty,7186145182,5,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lipstickluver1,5970577398,5,brown,black,deep,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,gmarshall1,5210923028,5,brown,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,maiaia,8797171853,5,blue,gray,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vikitoria94,9070680482,5,brown,brunette,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xrosebuddx,8907106713,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lyndssssss,11155939329,5,green,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JessieG83,5083564520,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tyler95,6406069879,5,hazel,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SamRose101,8616600302,5,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,thisismissdaisy,2147289940,5,brown,gray,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vikitoria94,9070680482,5,brown,brunette,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SimplyCarodine,8307762296,5,green,blonde,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Tiffaaaaay,8632731536,5,green,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vanessar9,9563107088,5,hazel,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lisanp,932577247,5,blue,auburn,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Shellq,8720755526,5,brown,black,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ambri,5661643548,5,brown,black,olive,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,neveralone,7214770817,5,blue,blonde,porcelain,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,carleybennett,8198961344,5,blue,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Danalicious1,2710811536,5,,brunette,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,gmarshall1,5210923028,5,brown,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MistyMom,5524456273,5,brown,gray,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tb333,12022673985,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,StraightLili,7768635980,5,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Brandy216,5184626226,5,brown,brunette,dark,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,RaeAsh92,9714093447,5,brown,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ShanBanan3,6553985741,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cassaybee,8559613207,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lexighost96,7938998554,5,brown,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xrosebuddx,8907106713,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,HanRose19,6507173110,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SierraS,6488378819,5,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xoxGRACIE,5163201548,5,brown,blonde,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kabmblanco,2202272048,5,brown,brunette,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Erin913,5263739255,5,,blonde,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mamajay562,7404205360,5,brown,brunette,olive,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Grace51,7651609109,5,brown,brunette,tan,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kelseylac,1521574572,5,blue,blonde,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,orbwave,7188831270,5,hazel,brunette,medium,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ashantidoll,6363040232,5,brown,auburn,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,DeeCoh,5784855082,5,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Normadnszr,12322145072,5,brown,black,fair,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ladyRichy,8944007470,5,brown,black,ebony,1678093,163.25462962962962,109.93595679012346,93.63425925925925
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,suskitty,7186145182,5,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jtadams,7786275417,5,hazel,blonde,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Renatken,21299300910,5,blue,blonde,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jessxmae,2280143027,5,brown,black,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Becky2687,2424089891,5,blue,auburn,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kimgenia,6126534339,5,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,naomiroub,8987333179,5,brown,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hndrxalejandra,21695466661,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,walwala,7835618173,5,,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,auggyy,7003998919,5,blue,brunette,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hndrxalejandra,21695466661,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,StraightLili,7768635980,5,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lyndssssss,11155939329,5,green,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JessieG83,5083564520,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,HBenza,1275850520,5,blue,blonde,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kelseylac,1521574572,5,blue,blonde,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Tiffaaaaay,8632731536,5,green,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ambri,5661643548,5,brown,black,olive,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,benifitgal,2785782155,5,brown,brunette,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dgoodine,5953849703,5,green,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,adriarami,5945587896,5,brown,brunette,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nancy0119,5850651685,5,brown,brunette,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,schwaa,2565483255,5,brown,brunette,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KatieShannon19,28570180333,5,brown,brunette,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Gabriellea17,9099060861,5,hazel,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,noniellia,8634222792,5,brown,black,deep,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,barbiextensionz,10133120908,5,brown,,olive,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Tracie646,5081318674,5,green,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hannxo,6346680943,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SageScarf,2146823624,5,hazel,auburn,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,youngali,1336317625,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Exo2016,6629647816,5,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ReadySetJo,11024403939,5,hazel,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,100Pris,9462082965,5,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mitsy15,8156297875,5,brown,brunette,tan,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,youngali,1336317625,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jess3103,1907985748,5,brown,brunette,olive,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CheenaLachelle,7693786825,5,hazel,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MadiT2,2318316265,5,brown,blonde,medium,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Arose205,9868958718,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,melodyygh,11487583209,5,brown,brunette,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,realnattyice,11792701301,5,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,GlamBarbi3,6442586594,5,brown,brunette,tan,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Briannalong,11134290695,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sdvellani,5126820192,5,brown,brunette,tan,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kiwi1590,5207064732,5,brown,brunette,tan,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Westwest,5375315048,5,brown,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Skargemini,11823662509,5,hazel,red,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sarahmarie1648,8613115745,5,hazel,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Daysibelle17,7448885579,5,brown,black,,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,colorsmicaela,7969606917,5,hazel,auburn,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Niaaa310,10040749346,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kareenz,7465291692,5,brown,black,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,cserlick3,11789457009,5,green,auburn,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Exo2016,6629647816,5,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,daniellelashea,5090985530,5,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JenDen0303,7128212687,5,blue,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lizitaahdz,7811954029,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,cinnamonamy,5526957158,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mitsy15,8156297875,5,brown,brunette,tan,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SarahTheGemini,7662635202,5,brown,black,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,queenN0,6644927293,5,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BreeCruz,6807080363,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ReadySetJo,11024403939,5,hazel,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jennayyy333,22220018419,5,hazel,blonde,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BaeBKisses,2630297772,5,brown,black,light,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,laurahope04,9131663723,5,,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kieradee,12231525568,5,blue,blonde,light,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,beautybasics123,1324421026,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nicolelove,1547382689,5,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,GMRP,1520512023,5,green,red,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,haileypaiges,8919129812,5,green,blonde,light,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,karenpaquette,2623663180,5,blue,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jewlissa,2641944946,5,brown,brunette,olive,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Nanireyes97,7727654322,5,brown,black,olive,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,preemad0nna,5166214801,5,brown,black,olive,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Noesam,1600937478,5,blue,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JoJoBeautyA,2393572532,5,brown,black,deep,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kennamar,2689731278,5,hazel,brunette,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CHUArtistry,5691727779,5,brown,brunette,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,foxymama2442,2014453639,5,brown,black,medium,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xxciiara,11510588438,5,brown,black,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,100Pris,9462082965,5,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,TazzRulz,1770771610,5,brown,brunette,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,LittleMissKris,6784588933,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,daniellerossell,7216591751,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AlessiaMAC,5900679011,5,brown,black,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kevkevs,8242741195,5,brown,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
