Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,xanthine,1397334402,5,brown,black,deep,1674837,199.03858024691357,57.551697530864196,93.04398148148148
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Emma1012,12585207791,5,blue,blonde,light,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,jilbean,1332466946,5,blue,blonde,medium,1674787,199.5023148148148,110.2878086419753,96.13271604938272
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Jabruner,6073831351,5,blue,blonde,medium,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,beautiful4770,12001752234,5,blue,brunette,fair,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,cbfrancisco,1573523950,5,blue,brunette,medium,1674787,199.5023148148148,110.2878086419753,96.13271604938272
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,sarahess,5555732076,5,green,auburn,porcelain,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Beautygirl1010,1347074687,5,,,light,1674803,174.44444444444446,44.34645061728395,49.823302469135804
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,juh814,5637776507,5,brown,black,light,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Tess9a,5477002907,5,,brunette,fair,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,lmc1,1306824292,5,hazel,brunette,light,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,jxelo1125,2371105493,5,brown,black,tan,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,manitoban3,2067317641,5,brown,brunette,light,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Katina80,7159616683,5,,brunette,,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,runzi,9303292556,5,brown,black,medium,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,mrsbsephir,1752891249,5,hazel,brunette,fair,1674837,199.03858024691357,57.551697530864196,93.04398148148148
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,lizzie1234,1338034043,5,brown,gray,medium,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Gulfcoastchick,10742718524,5,blue,blonde,fair,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,PirataCaribe,6718837552,5,brown,gray,olive,1674761,133.25694444444446,43.50925925925926,35.7445987654321
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,jennifer07,918825509,5,brown,brunette,medium,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Alysyn12,11340004556,5,blue,brunette,light,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,LucyCohen,12469161559,5,hazel,brunette,light,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,vsoi,11237320434,5,brown,brunette,medium,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,kolbrich,1639024851,5,blue,blonde,fair,1674746,192.23996913580248,108.04089506172839,92.0733024691358
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Shoesnotenough,6867361282,5,brown,brunette,tan,1674811,184.44367283950618,46.320216049382715,69.64814814814815
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,MicHermione,7861886965,5,brown,brunette,light,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,BabblesMD,5275751091,5,green,brunette,medium,1674886,145.83333333333334,41.74768518518518,51.74074074074074
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,leeobee,1614393107,5,brown,brunette,medium,1674811,184.44367283950618,46.320216049382715,69.64814814814815
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Coffeetweet,1789272896,5,green,brunette,fair,1674761,133.25694444444446,43.50925925925926,35.7445987654321
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,LAkane,7128218644,5,brown,gray,olive,1674761,133.25694444444446,43.50925925925926,35.7445987654321
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,blushingbarbie,7126231774,5,hazel,brunette,light,1674787,199.5023148148148,110.2878086419753,96.13271604938272
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,sept2020,1553497638,5,green,brunette,fair,1674746,192.23996913580248,108.04089506172839,92.0733024691358
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Michael2003,24049320869,5,brown,auburn,medium,1674811,184.44367283950618,46.320216049382715,69.64814814814815
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,brazzbabe,1792688717,5,hazel,brunette,olive,1674746,192.23996913580248,108.04089506172839,92.0733024691358
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Emeania,12267891775,4,green,brunette,fair,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,SiskoPup,7885385742,4,hazel,brunette,light,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,lizzi99,24357847355,4,blue,red,fair,1674811,184.44367283950618,46.320216049382715,69.64814814814815
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Annie145,9529258830,4,brown,brunette,medium,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,VictoriaDunphy,6583956280,4,brown,brunette,light,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,sadie68,1459227887,4,hazel,blonde,light,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Tartbeauty,5912639136,4,hazel,blonde,porcelain,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,NOneRouge,1567396046,4,blue,blonde,fair,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,kirstenbex,5086776907,4,,red,porcelain,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,MackVanDyck,12494379137,4,blue,blonde,light,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,chloejean24,9887146052,4,hazel,blonde,medium,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,ThatNurseAsia,21734736573,4,blue,brunette,light,1674860,191.58719135802468,86.85956790123457,104.8179012345679
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Amandaw24,7444520754,4,blue,brunette,fair,1674829,215.8780864197531,88.02314814814815,103.0979938271605
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,chloejean24,9887146052,4,hazel,blonde,medium,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Suuri,1943101349,4,brown,brunette,light,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,Kitty98,942214951,4,brown,brunette,olive,1674753,181.96836419753086,100.85493827160494,97.61111111111111
