Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,qualcol,11214085798,5,blue,blonde,fair,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mallerlyn,5878927481,5,brown,black,deep,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Savannah2020,12708189566,5,hazel,auburn,porcelain,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Riyahroo74,9569029669,5,brown,black,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BrianaMayB,8304430240,5,blue,blonde,porcelain,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JPetron,5497741092,5,brown,brunette,medium,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Vivaz,7051105125,5,brown,brunette,tan,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mahriss,12616491397,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AmzAsh,2280695022,5,brown,red,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,sofia003,12014165945,5,brown,brunette,fair,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,1LuckyLady,5031848221,5,brown,brunette,medium,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,indyfaye,6525843821,5,brown,brunette,deep,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,whyhellothere16,6249273892,5,brown,brunette,medium,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,patchdaisymini,12601043487,5,brown,brunette,fair,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Abcorbett02,10459831358,5,hazel,brunette,tan,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,girlnextdoor44,2834493687,5,brown,brunette,deep,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,seher19,21846136182,5,brown,brunette,light,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Bareera,12625840227,5,brown,brunette,medium,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,christaboo,1510761945,5,green,brunette,olive,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,cpm1230,10171110912,5,brown,brunette,medium,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MOLLIEMA,7305164910,5,,,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Ritchiebaby,2475888451,5,brown,brunette,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mak3upkati3,12420837936,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ilonka91,1371432743,5,brown,blonde,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,xiamchanelx,9148164127,5,brown,blonde,light,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ouhshesjaaass,7886140047,5,hazel,blonde,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Chulis1222,11007477884,5,brown,black,tan,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,m3rc3d3s,8405828570,5,blue,blonde,light,1884030,151.8310185185185,87.96682098765432,83.01620370370371
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MegEmClark,2496585766,5,hazel,brunette,medium,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,RozinaS,7587778754,5,brown,black,medium,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,DevaTartelette,6238449714,5,hazel,auburn,light,1886464,159.76003086419752,70.75308641975309,53.38503086419753
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,apalms17,10673273583,5,green,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jelynix,11127793023,5,hazel,blonde,porcelain,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Anna91011,5817472016,5,blue,brunette,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,CrystalTavarez,7742326997,5,brown,brunette,olive,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ADawnPhelps,10624069906,5,blue,blonde,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,lilym987,10852005141,5,brown,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,josephinemariee,1530773879,5,brown,brunette,light,1886464,159.76003086419752,70.75308641975309,53.38503086419753
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Marleny95,6184234603,5,brown,red,tan,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Rachaelxo,9157141894,5,blue,blonde,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MiMiMakeupco,2047893941,5,blue,blonde,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jamesofthemoon,11161053977,5,green,gray,porcelain,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,autumnash,2515857948,5,hazel,blonde,fair,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MagiCath,12207765852,5,blue,brunette,fair,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Negrita74,860579833,5,brown,brunette,olive,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mejra6,10560124099,5,brown,brunette,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,blushedhoney,1547903988,5,hazel,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,babydoll2006,5536564268,5,brown,auburn,medium,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,REALL,7685267185,5,brown,black,olive,1886464,159.76003086419752,70.75308641975309,53.38503086419753
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Kristintintin,2218151118,5,brown,brunette,light,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BellaDionea,8564134797,5,blue,black,fair,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,imalisia,10502581333,5,blue,blonde,light,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,WChiaraZ,9216724960,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,christaboo,1510761945,5,green,brunette,olive,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jilla69,1817763343,5,brown,black,olive,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mar828,7872366530,5,blue,blonde,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Savannah2020,12708189566,5,hazel,auburn,porcelain,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jilla69,1817763343,5,brown,black,olive,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mar828,7872366530,5,blue,blonde,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,aubreyouderkirk,21379102398,5,,brunette,olive,1886464,159.76003086419752,70.75308641975309,53.38503086419753
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ilonka91,1371432743,5,brown,blonde,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mak3upkati3,12420837936,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Alyssa2188,10171109900,5,blue,brunette,fair,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JennyO1987,1436036759,5,brown,black,tan,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,yamanaid,2484477732,5,green,brunette,fair,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ADawnPhelps,10624069906,5,blue,blonde,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,vAnEsSaXO,1572961092,5,brown,black,deep,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,hirakay,11000828288,5,brown,brunette,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,beautifiedbybex,1359384439,5,green,brunette,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Vivaz,7051105125,5,brown,brunette,tan,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Karte,11007384142,5,hazel,brunette,medium,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,DodoElectro,2430612949,5,,blonde,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ouhshesjaaass,7886140047,5,hazel,blonde,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,amoreterno,10102164230,5,brown,brunette,medium,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mahriss,12616491397,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,cpm1230,10171110912,5,brown,brunette,medium,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jamesofthemoon,11161053977,5,green,gray,porcelain,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Chulis1222,11007477884,5,brown,black,tan,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mickeyblair1996,11368896819,5,brown,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,1LuckyLady,5031848221,5,brown,brunette,medium,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Ritchiebaby,2475888451,5,brown,brunette,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BellaDionea,8564134797,5,blue,black,fair,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Bareera,12625840227,5,brown,brunette,medium,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,marigoldbasil,9975764452,5,brown,brunette,fair,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,giaxvanna,5405194961,5,hazel,brunette,porcelain,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mya922,2760950201,5,brown,brunette,olive,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kkbeautykari,24322503007,5,brown,brunette,olive,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Pimlak,9313797945,5,brown,black,tan,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mallerlyn,5878927481,5,brown,black,olive,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,heath16,12348723669,5,green,brunette,light,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,amywhywhy,9980535565,5,green,auburn,light,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,PrincessaMadera,9069768065,5,blue,blonde,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,henset,12604519247,5,brown,black,dark,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AnnalisseG,9129850287,5,brown,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JoanieCat,22521382438,5,green,blonde,light,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Amber1205,10459827572,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,vanessamr,2026616072,5,brown,brunette,tan,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mona4599,11912958687,5,brown,brunette,tan,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Valero,8569300379,5,brown,black,olive,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,purly,1444153357,5,hazel,brunette,porcelain,1935238,169.8179012345679,77.33487654320987,93.90123456790124
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,SRose223,5587216684,5,green,brunette,light,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,,8921565366,5,gray,black,medium,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Bjung,7418741719,5,brown,brunette,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Pashin,7027264573,5,brown,brunette,dark,1886456,156.9837962962963,55.32793209876543,147.9452160493827
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,cee12,10765000229,5,brown,blonde,light,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Rouss25,12803588857,5,brown,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Diana1525,2670093421,5,brown,brunette,tan,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,drtmb,5352007459,5,brown,black,medium,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jenmurillo,2490193564,5,brown,black,light,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JenniferrH,6059535590,5,hazel,brunette,porcelain,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Karinzhou,8503021249,5,brown,brunette,medium,1884105,94.26697530864197,55.254629629629626,52.11882716049383
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MichelleLanders,293068831,5,blue,blonde,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MSTROSE,2046051170,5,brown,black,medium,1884048,150.99922839506172,73.80324074074075,71.51234567901234
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JohnyLove,10849179174,5,blue,brunette,medium,1886472,142.5108024691358,80.72376543209876,64.24691358024691
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,NeceeT,24300751399,5,blue,gray,fair,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Cedis36,5417797888,5,brown,blonde,medium,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BeckyLewis,9505226326,5,green,red,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BethHope,12034476445,5,brown,brunette,porcelain,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,FA93,8633560031,5,brown,black,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,GorgiMom,21810413769,5,blue,blonde,light,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,neyna113,11736455916,5,brown,black,tan,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,TheRedhead97,9134598824,5,brown,auburn,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,lprince,5716811270,5,brown,brunette,olive,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,marswars,6452312678,5,brown,black,tan,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Whyhellozere,2580193088,5,brown,brunette,light,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,redruby73,1418813852,5,hazel,brunette,light,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Christina41423,8525170340,5,green,blonde,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,SamanthaaWright,9612634919,5,hazel,blonde,fair,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,soley2214,10035239535,5,brown,black,tan,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,lu02,10163495740,5,brown,black,medium,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,QueenBEES15,5233260679,5,blue,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Vicky25chgo,1919771232,5,brown,black,olive,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Michellenic2,11949979247,5,green,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MissyNo,1224851018,5,green,blonde,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1884048,150.99922839506172,73.80324074074075,71.51234567901234
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mmmakeup111,10575417509,5,blue,blonde,fair,1886472,142.5108024691358,80.72376543209876,64.24691358024691
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Mthusby96,7341856288,5,blue,blonde,tan,1935238,169.8179012345679,77.33487654320987,93.90123456790124
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Lazybeautybeast,9034969231,5,hazel,auburn,fair,1884048,150.99922839506172,73.80324074074075,71.51234567901234
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Saira5912,8298185446,5,brown,black,medium,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,levl,1722268857,5,hazel,blonde,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,tattooedMom,11007461714,5,brown,brunette,light,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Bia12345,2307955429,5,brown,brunette,medium,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,LAngel,2220393171,5,brown,blonde,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Kam34,20163227562,5,brown,black,medium,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Jordee11,7030733500,5,blue,blonde,tan,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Jodi20,9304787655,5,hazel,brunette,olive,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,katt14,5347383655,5,green,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,shanny500,9915596483,5,brown,brunette,olive,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,allienicky,8052572238,5,blue,blonde,fair,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,amandamay31,9229896840,5,green,brunette,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
