Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Pookqui,1596112363,5,brown,black,dark,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rashiii,12965200041,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,alyssagpro,12151260713,5,hazel,brunette,fair,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Annemariemorel,8110714926,5,brown,brunette,porcelain,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JessicaRubio,6079301319,5,brown,brunette,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ariellehallman,7091033924,5,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BeautBeatrice,7933819367,5,brown,black,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,stephzilla,10986673180,5,blue,brunette,light,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,TosyM,11902192905,5,blue,blonde,fair,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Nana90,6691011904,5,brown,black,deep,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sarah018,6581851914,5,green,auburn,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Angela1102,6238457764,5,,auburn,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kika0203,24450255669,5,brown,brunette,medium,1860790,81.56018518518519,40.486111111111114,38.91512345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,VK92,9034903428,5,brown,black,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,beatylicious,9476567471,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,merrymari,1364234061,5,brown,brunette,olive,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Leanne29,6513591939,5,brown,black,light,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Amarie2018,2524984045,5,blue,brunette,light,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,austinzs,1627744837,5,brown,blonde,light,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,austinzs,1627744837,5,brown,blonde,light,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bloombeautyyyc,7463053827,5,brown,brunette,tan,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Meso97,7931420628,5,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sarbeso,6545252884,5,hazel,brunette,light,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,1vane313,11068711163,5,brown,black,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cameron5302,8506047309,5,green,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,elsism,6484862968,5,brown,black,olive,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BrookeMesser16,5943580903,5,blue,blonde,fair,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,shazzy123,12398169286,5,brown,black,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SherlyMolina,24257211871,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,eashajoy,6552147220,5,hazel,brunette,olive,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AllDiva69,10171024189,5,brown,brunette,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,1crazyhasbrowm,9203630814,5,brown,red,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AlanaR,6532200208,5,hazel,blonde,tan,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,healthysamosa,2133624324,5,brown,black,deep,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MacNCheez,10843025781,5,brown,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,emiphiphi,1812122225,5,green,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Squitmom,6026441439,5,blue,blonde,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,roserina,7509624316,5,hazel,brunette,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RoyalButterfly,9605767151,5,green,black,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,beevega,5599632896,5,hazel,brunette,medium,1962166,94.26774691358025,72.49305555555556,84.47762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,moonbake,10301538639,5,green,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KittenKatt80,12442863562,5,brown,blonde,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Patricia0478,11024381709,5,brown,black,fair,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,anhaider,11769056311,5,brown,brunette,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,angelicah7345,8628861289,5,brown,red,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kers1,2010226538,5,brown,black,deep,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Gracieras22,1714783657,5,blue,blonde,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MissxChrista,21973709832,5,hazel,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MaryG15,7724900273,5,green,blonde,porcelain,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ritalq,11011408306,5,hazel,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lau06,2113623407,5,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Coraleef,12678108830,5,brown,black,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Brigida907,23345670023,5,hazel,brunette,olive,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,FunkyFunkyLotus,9079546509,5,blue,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jen7575,1238553767,5,hazel,brunette,tan,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,vlhinman1,6666221168,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cancersucks,2710658731,5,hazel,brunette,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Dzeina,5091511416,5,brown,brunette,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cupcakeloverTX,2566226211,5,brown,brunette,light,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rebirth,10333588828,5,blue,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Alejandra512,12553812835,5,brown,black,deep,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ayesh12061992,1152770143,5,brown,brunette,deep,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ventress,21110290655,5,green,brunette,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KittenL,1312090928,5,hazel,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EsaG,5875271723,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AJ97,22961333634,5,green,auburn,porcelain,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cmj918,8866141979,5,brown,black,deep,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rachgags,2535373646,5,hazel,brunette,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KatieS67,7025407332,5,green,blonde,tan,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,vaze06,5155309325,5,hazel,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,spacebar,1256039925,5,brown,brunette,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Keach,6112451741,5,brown,black,deep,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,monzi,1869158618,5,brown,brunette,olive,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KaylaMissaggia,10232204795,5,blue,blonde,fair,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Michelleevpa,5336060694,5,blue,blonde,medium,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,keepbreathing22,9380771232,5,brown,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jennybar,11519078372,5,green,blonde,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,arhixson,8002552530,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,claryyamileth,6420583232,5,hazel,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bijou36,1325857726,5,brown,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,illaclrex,6812509010,5,brown,gray,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lillie81,1357227061,5,hazel,brunette,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,smico613,9568821888,5,,brunette,olive,1860790,81.56018518518519,40.486111111111114,38.91512345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Agus4,5210506438,5,brown,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,xkellyx3,1333298433,5,blue,blonde,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,poohbear27,12874781268,5,hazel,blonde,olive,2001584,166.40509259259258,71.37422839506173,96.09645061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kymmtprk,7523861922,5,brown,black,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,basrawiyeh24,5341804530,5,brown,black,fair,2001592,210.4922839506173,140.1466049382716,110.88425925925925
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nc5988,1733351201,5,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,caitlynm22,9457012764,5,hazel,red,fair,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AnhP,2085673194,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,melsey1014,7668898462,5,blue,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lohee,5450510923,5,brown,black,dark,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,liana8910,7592257114,5,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,msmisk,8929719292,5,hazel,blonde,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SimplyLaceFace,6161656057,5,brown,brunette,dark,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Marybearzz,6034022610,5,brown,black,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mahrukhz,7494345836,5,brown,black,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Foreverblessed,7263680999,5,brown,blonde,medium,1860857,226.71990740740742,70.49614197530865,111.30478395061728
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,thetalkintexan,5361694075,5,blue,red,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,junedc,1012841746,5,hazel,brunette,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,alexazhupa,8499293069,5,brown,brunette,light,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bedheadkarma,5058195679,5,blue,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,DodoBirb,12803589050,5,blue,blonde,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,xobjack,5284060552,5,brown,black,deep,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Pau18,9057761956,5,brown,black,medium,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Cperry1993,2766082244,5,green,blonde,fair,2001600,228.43595679012347,89.66203703703704,66.89814814814815
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,can7,1351467450,5,brown,black,dark,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Krissyberry08,5392214392,5,blue,brunette,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sparks612,5947467266,5,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,addyyamendolaa,11977949337,5,hazel,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,fatima01,10154228269,5,brown,black,medium,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,miiyaa,6967887160,5,brown,blonde,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SanaLove,10343720755,5,brown,black,fair,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lomm1,7171711341,5,green,blonde,medium,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,DiYoo,2779468901,5,brown,brunette,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ssecondcost,5244698023,5,blue,brunette,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Noosheen,7558136219,5,brown,black,olive,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,pniyasi,8696317208,5,brown,brunette,light,2001600,228.43595679012347,89.66203703703704,66.89814814814815
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JillianCook,7083541797,5,blue,blonde,porcelain,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jennkempson,2189061333,5,blue,blonde,porcelain,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,pfondevilla,6048530057,5,brown,black,tan,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeup1990,11367203462,5,brown,black,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dccharged,7351185690,5,brown,brunette,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeupjunkie92,2763168070,5,brown,black,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lucysalinas722,9028323080,5,hazel,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jaricashay,9601676537,5,green,brunette,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sbasati,7011649475,5,brown,brunette,light,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,piercethesassy,6110474581,5,hazel,auburn,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ash99,1538343040,5,brown,black,olive,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jo1984,5587643242,5,green,brunette,light,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Charmainew,12147639759,5,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lexi240,5478221161,5,green,brunette,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,LeahKathryn,6118536448,5,blue,blonde,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Noor9,12419272515,5,brown,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,HoneyBee28,8119524707,5,brown,brunette,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,melanie183,5617700063,5,brown,black,ebony,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MegGippy,21784252460,5,green,brunette,medium,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JENUYOGA,2097458175,5,brown,black,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,stephhy001,7399624242,5,brown,brunette,medium,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,gimmeausernameb,20106107715,5,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EmilyAutumn,8844590462,5,hazel,auburn,porcelain,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jstnava,7387745153,5,brown,black,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,megbal,22337223541,5,brown,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,FunkyFunkyLotus,9079546509,5,blue,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Theresa0991,7314587937,5,brown,black,light,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Faicar3,10266550634,5,brown,black,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Martha2521,2696435319,5,brown,black,deep,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RoyalButterfly,9605767151,5,green,black,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kynziee,10806639822,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SymonaRidu,13020086626,5,hazel,black,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Anitacrv,6747662036,5,green,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,DerDer,10306669922,5,brown,blonde,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ragha,1531366676,5,brown,brunette,olive,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AleshaSitapara,11269363956,5,green,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EmilyFA,10663529193,5,green,black,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jewelvmr,7216428086,5,brown,brunette,porcelain,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lisha0125,12598635861,5,blue,blonde,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,1986gypsy,8119529546,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Maria2003,10753885326,5,brown,brunette,olive,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,YariiR,9505353781,5,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,krystalclear901,6888958855,5,blue,brunette,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nyshaak,1753973188,5,hazel,brunette,tan,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EmilyAutumn,8844590462,5,hazel,auburn,porcelain,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KatelynYJ,11717856024,5,green,auburn,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Juliee524,2692934255,5,hazel,brunette,medium,2001592,210.4922839506173,140.1466049382716,110.88425925925925
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ChanChan99,7161297375,5,hazel,blonde,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
