Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Yari22,5627392452,5,brown,auburn,tan,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Breezy19,1877178386,5,brown,brunette,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,slow2blossom,1454543574,5,brown,black,olive,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,VilmaMtz,5630142654,5,brown,black,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mso23,1351363636,5,hazel,black,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MickyEmmaLiv,5515518192,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JoAbu619,961758907,5,brown,black,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,emsies15,2486934526,5,brown,black,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rivas03,11769274709,5,brown,blonde,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Elenaaaaaaaa,6488243240,5,hazel,brunette,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mellie007,6965156902,5,brown,blonde,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,xtinatina12,9796370167,5,brown,brunette,olive,1965052,180.91358024691357,129.26388888888889,101.35725308641975
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Nova1ie,9986842427,5,brown,brunette,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,laurapmartinezt,5571820808,5,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Catwomanca,1455128229,5,green,auburn,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kennedym21,8270864230,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sssauce,1800281501,5,brown,brunette,olive,2118024,219.64969135802468,150.116512345679,109.34645061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Trinittyy,7861918511,5,brown,brunette,olive,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,wildxflower,5610492563,5,brown,black,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,virussinclair,6579695133,5,brown,blonde,tan,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Jaslyn196,24920589683,5,green,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tiffbytiffany,2372263750,5,brown,brunette,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ShesDollface,22244308695,5,brown,brunette,deep,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kai0104,10674409275,5,brown,brunette,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Mily814,21662732336,5,brown,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tanishaevonne,5714969299,5,green,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,appleinletree,6187559555,5,brown,brunette,olive,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SandraPinatto,7207406946,5,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rowrow1501,5866091016,5,brown,black,dark,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ashvega,1893141315,5,brown,red,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,itsjustHeather,1946891618,5,blue,blonde,fair,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ReadyGirl,5676769516,5,hazel,blonde,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TheRiddler014,8962590484,5,blue,red,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,behtsee,1676131992,5,blue,blonde,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,balletM,1315794609,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Latasha154,7416117710,5,blue,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Suzyraelo,5045344696,5,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ellaelectric,5646740496,5,brown,brunette,medium,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Alix27,2673866891,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,brixiedust,7225868535,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MadiShoez,6676809903,5,blue,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nicoleser,5310199363,5,hazel,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Avacb,5200439538,5,green,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lisa365,1210680149,5,gray,auburn,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Mosica,5357098795,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AspenxPaige,7387058520,5,green,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Hailey1662,8740958758,5,brown,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KelseyNichola,5481840726,5,blue,auburn,medium,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RebeccaP18,6999488792,5,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hollisyork,8866149322,5,hazel,auburn,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dar12,10121802277,5,brown,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,allyxmo,12008484927,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lexioliveros13,7562323168,5,hazel,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Cortneysc,8663695499,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,karencolor,10051062335,5,brown,gray,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Latasha154,7416117710,5,blue,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ellaelectric,5646740496,5,brown,brunette,medium,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Alix27,2673866891,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,brixiedust,7225868535,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Makeupvivi,11010920624,5,brown,blonde,light,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ali951,10539504585,5,brown,red,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Stellula,7529947042,5,hazel,gray,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hollisyork,8866149322,5,hazel,auburn,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AbbyMQ,8070868407,5,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Luvthiscrzylife,5357229420,5,hazel,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,blakeleyv,6117972821,5,brown,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,michellekendra,5893595342,5,,black,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,beastpatrol,6392812927,5,hazel,blonde,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Allisonb24,2466210138,5,brown,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lisa365,1210680149,5,gray,auburn,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,keepingcoolidge,5715512745,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Avacb,5200439538,5,green,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,HannahMGo,5891256634,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Mosica,5357098795,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AspenxPaige,7387058520,5,green,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Hailey1662,8740958758,5,brown,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KelseyNichola,5481840726,5,blue,auburn,medium,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RebeccaP18,6999488792,5,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hollisyork,8866149322,5,hazel,auburn,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dar12,10121802277,5,brown,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KarenAboutYou,7302391797,5,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,allyxmo,12008484927,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lexioliveros13,7562323168,5,hazel,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,leannamarie,1652202336,5,hazel,brunette,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,YUCCCKKK,7557001014,5,brown,brunette,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Cortneysc,8663695499,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ErinDeidre,5536625990,5,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TheresaStein,2626112015,5,brown,red,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ShamySlefo,1943869646,5,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,khalicat,8008732136,5,hazel,brunette,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Allyfobean,2108536170,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sousou00,22113047489,5,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BriRachelle,5150954424,5,hazel,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,gyotts,5059177389,5,blue,auburn,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dhrutip,6232414223,5,brown,black,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KingK88,6743129286,5,brown,auburn,ebony,1965094,149.33487654320987,108.94135802469135,101.48842592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BRAMIREZ08,12236472086,5,blue,black,medium,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hayleyamelia,7642135727,5,green,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,2fab4u,1346121191,5,brown,blonde,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,happybanana,5306067101,5,brown,black,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chapis714,1485354266,5,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Smreed,1464884322,5,brown,brunette,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LunaB9,8324198204,5,green,blonde,porcelain,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aleseros,21420253900,5,green,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Ddvgg,9861893684,5,hazel,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,adrirodriguez98,10038405660,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,skinoverglam,7708339482,5,brown,black,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GlamaAndi,22082310047,5,brown,blonde,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jasmine1234667,7544997442,5,brown,brunette,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TessaKattz,5663175330,5,brown,blonde,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,laurafernandez5,8786339095,5,brown,black,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Winnon,1638412565,5,brown,,deep,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ivanatime,2110913058,5,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Shusty,6274031843,5,blue,blonde,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,NAT2TURNT,8472247254,5,brown,black,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Itsbre2019,21399867970,5,brown,blonde,dark,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dariay26,5794063735,5,brown,black,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kttttttttttt,11892530099,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Amandalo1216,7785728552,5,brown,gray,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Solyvil,6114469656,5,brown,blonde,tan,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RosaZarate,2019443776,5,brown,black,medium,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,deenany,1229480368,5,brown,brunette,dark,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Mandibiris,5240809713,5,green,brunette,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Mermamaa,10972040085,5,hazel,brunette,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lorlee04,5280923591,5,hazel,blonde,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lissaaaa,5523044948,5,blue,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KimmyK19,5385050846,5,brown,black,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Tiffnista,2724420374,5,brown,black,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,EliseCar,2059250576,5,brown,brunette,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Flowers15,9844567116,5,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PatyS211,1949394518,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Freckledbynatur,6290690975,5,hazel,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,xxscion,7373937295,5,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ovarymotional,5982132796,5,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,beutybyp,5510184137,5,brown,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,saraya2012,1915456769,5,hazel,brunette,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,melisg1,2070004423,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kulvir11,7160821995,5,brown,auburn,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Ragamuffinsong,6089333503,5,blue,red,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,luisaleal2929,6697522625,5,brown,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,devinkara,8219689291,5,blue,brunette,light,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sandi476,1826518269,5,brown,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ryliexmichelle,21217526322,5,blue,brunette,fair,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Paig3D,7474074805,5,hazel,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Izzy1618,1823782938,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Eblyn10,11469375379,5,brown,black,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
