Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Kateastrophic,7708332219,5,gray,blonde,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,kellz479,283868817,5,green,blonde,light,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Melissa1313,1387815103,5,green,blonde,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,dwellgirl,1636230863,5,blue,blonde,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,vanskii,2573717056,5,brown,black,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,jenniferisarose,7029412111,5,hazel,brunette,fair,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,kmw770,2128891661,5,blue,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,HaydenMairead,22200120296,5,green,blonde,porcelain,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,colaly,20094390440,5,blue,brunette,tan,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,snewtsmcgoots,6450478176,5,green,auburn,porcelain,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,LeeKa01,12575997726,5,brown,brunette,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,SuzyLS,866369282,5,hazel,brunette,medium,2193670,179.99922839506172,51.226851851851855,57.972993827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,nej1623,7122765686,5,green,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,cocomuffin,1302976495,5,hazel,brunette,olive,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Shoringirl,992958907,5,green,blonde,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,200liam,1018436939,5,brown,brunette,fair,2198992,181.92746913580248,45.342592592592595,58.048611111111114
lipstick,Kosas Weightless Lip Color Lipstick,28.0,RoxyChihuahua,1317655832,5,blue,black,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Susan3448,6792066392,5,hazel,gray,,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Afshie87,5928091271,5,brown,black,deep,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Evounette,23366270010,5,brown,blonde,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,VictoriaBlack,1378533809,5,brown,brunette,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,AstridLace,11780641695,5,blue,blonde,fair,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,TessaB623,5309620990,5,brown,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,rebeccadawnxo,11161429556,5,blue,brunette,porcelain,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,enchanted13,7331096602,5,brown,black,fair,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,sunshine146,5120356404,5,hazel,black,medium,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,beautyv,1536661553,5,brown,auburn,dark,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Tashiwashi,11096092441,5,brown,brunette,olive,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,JennaEve30,1577364785,5,hazel,blonde,fair,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,TheRealAnnie,7861752123,5,brown,brunette,light,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,SasaBA,1360259795,5,brown,brunette,medium,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,redheadkatiea,728267392,5,green,red,porcelain,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Olderwomenrock,10670543824,5,blue,brunette,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,delue370,2494282911,5,hazel,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,glo88,2220393851,5,brown,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,AudreyBemo,6193823481,5,brown,brunette,medium,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,wc01,21674254933,5,,,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Devon466,7589286721,5,brown,brunette,tan,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,sopell99,1064074881,5,green,brunette,light,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,MlovesK,1410314366,5,brown,brunette,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Iris1234,6028463422,5,brown,brunette,light,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,ElisTriangle,7545579090,5,brown,black,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,SharonJa,23079059430,5,brown,brunette,fair,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,TheRealAnnie,7861752123,5,brown,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,mlescure,1059085906,5,brown,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,JaxJax12,23909880496,5,brown,brunette,deep,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,che1s,1360655509,5,brown,brunette,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,trinketsandtras,1612302872,5,hazel,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,porter999,1624661453,5,hazel,brunette,fair,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,mtmorce,1732311783,5,brown,brunette,light,2198968,86.16203703703704,27.939814814814813,38.660493827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,SammieSams,1113044942,5,green,blonde,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Cass1428,8714165477,5,brown,brunette,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,LMD2,2823242435,5,green,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,dzmay,5152243885,5,brown,brunette,light,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Beebee56,6009843641,5,green,blonde,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,shil22,5426037904,5,brown,brunette,olive,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Stellzchapman,22480521482,5,green,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,sjkp5,6326778869,5,brown,brunette,olive,2193670,179.99922839506172,51.226851851851855,57.972993827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,ValK77,5888133830,5,blue,blonde,porcelain,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Darialala,9245102540,5,green,black,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Suloisin,5655551353,5,brown,brunette,light,2193670,179.99922839506172,51.226851851851855,57.972993827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,sammyimrie,10076883402,4,green,brunette,porcelain,2193662,127.01774691358025,35.307870370370374,60.74614197530864
lipstick,Kosas Weightless Lip Color Lipstick,28.0,loveyall,1669992428,4,green,auburn,medium,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,gsalce0518,6821439156,4,brown,black,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,pagirl,1232789302,4,blue,blonde,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,katdaddy411,5338325740,4,hazel,brunette,olive,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,glenmmp,6202357720,4,brown,brunette,tan,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,katya8,5165911086,4,blue,blonde,fair,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,jkaykay,857872597,4,blue,brunette,light,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,MaltBee,6203773691,4,brown,brunette,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,pbinmd,23317712543,4,green,brunette,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,annainpolkadots,5939150113,4,blue,blonde,porcelain,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,GettingBack,1416060587,4,,blonde,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,MorganMich,5725163334,4,blue,brunette,porcelain,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,ABridges,1576660210,4,blue,brunette,tan,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Joiat,6245637271,4,hazel,brunette,light,2198992,181.92746913580248,45.342592592592595,58.048611111111114
lipstick,Kosas Weightless Lip Color Lipstick,28.0,hkmdonnell,6799239171,4,brown,black,tan,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,GloriaQ,2228770159,4,brown,black,medium,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,greenmnms,1327207558,4,brown,brunette,medium,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,mirab3,5966883766,4,brown,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,petitesrule,794472406,4,brown,brunette,olive,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,rlw1992,5994787123,4,brown,brunette,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Sanya87,2415166555,4,green,brunette,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,alexandramv,5471503804,4,brown,brunette,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,SailorSkin,6280634002,3,brown,black,tan,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,OutdoorMimi,5030641229,3,hazel,gray,olive,2193746,121.17901234567901,42.454475308641975,50.37191358024691
lipstick,Kosas Weightless Lip Color Lipstick,28.0,mamaof3dragons,6923317,3,hazel,brunette,fair,2193662,127.01774691358025,35.307870370370374,60.74614197530864
lipstick,Kosas Weightless Lip Color Lipstick,28.0,anne761,1165398082,3,blue,auburn,fair,2198992,181.92746913580248,45.342592592592595,58.048611111111114
lipstick,Kosas Weightless Lip Color Lipstick,28.0,bklynbrwn,2559721170,3,brown,black,tan,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,arreynemme,2484288766,3,brown,black,medium,2198992,181.92746913580248,45.342592592592595,58.048611111111114
lipstick,Kosas Weightless Lip Color Lipstick,28.0,hyacinthgrrrl,7292832879,3,hazel,brunette,fair,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Texanadian,1369262301,3,brown,brunette,light,2193670,179.99922839506172,51.226851851851855,57.972993827160494
lipstick,Kosas Weightless Lip Color Lipstick,28.0,kgma22,2010342119,3,brown,black,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,JasminaC,21521715717,3,brown,brunette,light,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,msailor,991922745,3,green,blonde,porcelain,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,CainSimons,11841640779,2,brown,brunette,fair,2198976,145.46141975308643,78.60339506172839,89.3996913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,madeline22,1057124955,2,brown,brunette,fair,2199008,198.04166666666666,78.10879629629629,93.36496913580247
lipstick,Kosas Weightless Lip Color Lipstick,28.0,mrshammer,1327967103,2,hazel,blonde,fair,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,Monalllisa,2113615818,2,brown,brunette,light,2198984,187.92592592592592,96.30015432098766,106.2554012345679
lipstick,Kosas Weightless Lip Color Lipstick,28.0,NatTalks,12986320222,2,brown,brunette,medium,2198984,187.92592592592592,96.30015432098766,106.2554012345679
