Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Melt Cosmetics Liquid Lipstick,19.0,lovingyouiseasy,1295264455,5,brown,black,dark,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,pinkopal23,12883365774,5,green,brunette,fair,2229037,228.13657407407408,48.79398148148148,99.36496913580247
lipstick,Melt Cosmetics Liquid Lipstick,19.0,LPoush,8762248835,5,green,blonde,fair,2229110,199.00617283950618,113.95447530864197,112.31558641975309
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Bl0ndefury,1134673886,5,hazel,blonde,light,2235463,221.81172839506172,49.94753086419753,125.58410493827161
lipstick,Melt Cosmetics Liquid Lipstick,19.0,blamedbetty,2782850736,4,brown,auburn,fair,2229102,215.75,111.17746913580247,128.55324074074073
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Pixcake,2135383191,4,brown,brunette,light,2229094,209.1141975308642,44.111111111111114,76.6766975308642
lipstick,Melt Cosmetics Liquid Lipstick,19.0,hoosierchic,920716894,4,blue,blonde,fair,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,maddyox,9369698110,4,blue,blonde,light,2229052,152.554012345679,112.61574074074075,120.82870370370371
lipstick,Melt Cosmetics Liquid Lipstick,19.0,CallieGirl13,2351396205,4,blue,blonde,porcelain,2228930,160.2283950617284,90.41975308641975,98.6574074074074
lipstick,Melt Cosmetics Liquid Lipstick,19.0,weekendpos,6148577519,4,brown,black,olive,2228963,166.4243827160494,112.25848765432099,108.4729938271605
lipstick,Melt Cosmetics Liquid Lipstick,19.0,RainaLeah,6623795184,4,green,black,fair,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,MaeWater,11688184496,4,blue,blonde,porcelain,2228971,178.2445987654321,90.97608024691358,104.62191358024691
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Cas91,12034476652,4,brown,brunette,light,2228930,160.2283950617284,90.41975308641975,98.6574074074074
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Deinna,24701208768,4,green,auburn,tan,2235455,185.37422839506172,93.50308641975309,95.06095679012346
lipstick,Melt Cosmetics Liquid Lipstick,19.0,sbrad1,8016535603,4,hazel,black,fair,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,SugarSkullHQ,6238523368,4,brown,black,olive,2228930,160.2283950617284,90.41975308641975,98.6574074074074
lipstick,Melt Cosmetics Liquid Lipstick,19.0,DLKlaver,9704211054,3,blue,blonde,porcelain,2228930,160.2283950617284,90.41975308641975,98.6574074074074
lipstick,Melt Cosmetics Liquid Lipstick,19.0,KaliaO,25792659836,3,brown,brunette,medium,2228963,166.4243827160494,112.25848765432099,108.4729938271605
lipstick,Melt Cosmetics Liquid Lipstick,19.0,xteenuhx,2847763884,3,hazel,blonde,fair,2228948,191.4452160493827,40.920524691358025,64.39120370370371
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Shelbseroo,5821000686,3,hazel,red,porcelain,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,jasmineteatime,2800857770,3,hazel,blonde,light,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,ddinah,1530775828,3,green,brunette,light,2229094,209.1141975308642,44.111111111111114,76.6766975308642
lipstick,Melt Cosmetics Liquid Lipstick,19.0,melunkale,181669172,2,blue,brunette,olive,2228971,178.2445987654321,90.97608024691358,104.62191358024691
lipstick,Melt Cosmetics Liquid Lipstick,19.0,makeupaddict709,7173938222,2,blue,blonde,fair,2229029,142.08179012345678,89.82793209876543,109.66589506172839
lipstick,Melt Cosmetics Liquid Lipstick,19.0,MRod9876,1538231222,2,brown,black,olive,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Jedig,957846944,2,blue,blonde,porcelain,2235448,144.92206790123456,62.91358024691358,86.22685185185185
lipstick,Melt Cosmetics Liquid Lipstick,19.0,2manyperfumes,2090226998,2,hazel,brunette,fair,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,chantillyk24,845768553,1,brown,brunette,light,2229086,190.6844135802469,126.9050925925926,139.98302469135803
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Starshine747,10595664524,1,brown,black,dark,2229136,6.072530864197531,73.14737654320987,53.37268518518518
lipstick,Melt Cosmetics Liquid Lipstick,19.0,beckysee13,2754153479,1,hazel,brunette,medium,2229136,6.072530864197531,73.14737654320987,53.37268518518518
lipstick,Melt Cosmetics Liquid Lipstick,19.0,cutelyne,9981203236,1,brown,black,fair,2229136,6.072530864197531,73.14737654320987,53.37268518518518
lipstick,Melt Cosmetics Liquid Lipstick,19.0,YellowSourFruit,2319515142,1,blue,blonde,fair,2235448,144.92206790123456,62.91358024691358,86.22685185185185
lipstick,Melt Cosmetics Liquid Lipstick,19.0,anjalee,1552348413,1,brown,black,olive,2229011,159.30864197530863,43.94675925925926,56.51311728395062
lipstick,Melt Cosmetics Liquid Lipstick,19.0,JacqHM,902752263,1,hazel,blonde,medium,2229086,190.6844135802469,126.9050925925926,139.98302469135803
lipstick,Melt Cosmetics Liquid Lipstick,19.0,HellDoll,8926533759,1,green,red,fair,2229136,6.072530864197531,73.14737654320987,53.37268518518518
lipstick,Melt Cosmetics Liquid Lipstick,19.0,dogart,2436590364,1,brown,auburn,fair,2229086,190.6844135802469,126.9050925925926,139.98302469135803
lipstick,Melt Cosmetics Liquid Lipstick,19.0,tangerine11,920821367,1,brown,brunette,fair,2229102,215.75,111.17746913580247,128.55324074074073
lipstick,Melt Cosmetics Liquid Lipstick,19.0,Chica415,2087492634,1,brown,auburn,medium,2229011,159.30864197530863,43.94675925925926,56.51311728395062
