Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS The Multiple,39.0,julesmarq,1837763675,5,brown,brunette,medium,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,Punchedtoast,5439846430,5,hazel,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,samorai,1281808759,5,brown,black,medium,583138,218.5462962962963,111.0733024691358,118.79166666666667
lipstick,NARS The Multiple,39.0,DraThePaw,6373492039,5,brown,black,tan,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,jamiesthoughts,9614744546,5,brown,black,tan,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,Babeblondie,1724061411,5,blue,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Hemaya,6240477271,5,brown,black,medium,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,silvanagarcia,7831805529,5,brown,brunette,tan,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,VioletSofia,1461164013,5,,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Claudia2233,947208822,5,brown,auburn,fair,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,gaiasauvageon,1875728393,5,green,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,4reshAIR,968205773,5,,blonde,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,2rubyshoes,5786695997,5,hazel,gray,fair,1888759,237.27932098765433,161.2229938271605,140.9320987654321
lipstick,NARS The Multiple,39.0,fletchette,967346335,5,green,auburn,light,1888759,237.27932098765433,161.2229938271605,140.9320987654321
lipstick,NARS The Multiple,39.0,Janemer,2106904111,5,blue,red,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Yassssssss,6406628752,5,brown,brunette,tan,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,danifuhrich,6439525145,5,hazel,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kaffufled,8600529911,5,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,sierraharv,21382317464,5,blue,blonde,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Susanmkc,1617990981,5,blue,brunette,medium,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,Jerrysqueen,7611732978,5,hazel,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mehr,1333764208,5,brown,black,olive,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,haaileybaby,6614160200,5,blue,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Adrianna100,2090221673,5,blue,auburn,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Chandra8908,5905532451,5,blue,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,marisaszeps,2135375134,5,hazel,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,cinders423,8786253013,5,blue,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,thompsam,1001753104,5,green,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,noni31,1722725925,5,blue,blonde,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,CaliWebster,2330924250,5,blue,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,m2019,1317646610,5,brown,black,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,thompsam,1001753104,5,green,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Yassssssss,6406628752,5,brown,brunette,tan,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Claudia2233,947208822,5,brown,auburn,fair,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,Hemaya,6240477271,5,brown,black,medium,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,705Gal,11899968458,5,blue,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Michelle1327,11591286286,5,brown,black,tan,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,4reshAIR,968205773,5,,blonde,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,Babeblondie,1724061411,5,blue,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ktb4021,25795401554,5,green,brunette,fair,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,lauragracestyle,1265119643,5,blue,black,light,583138,218.5462962962963,111.0733024691358,118.79166666666667
lipstick,NARS The Multiple,39.0,ubwell,1538813589,5,green,blonde,fair,1888759,237.27932098765433,161.2229938271605,140.9320987654321
lipstick,NARS The Multiple,39.0,Jennmeg,7775708714,5,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,olady,1309959794,5,blue,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,lynne0203,1309081436,5,blue,auburn,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,azkellz,1750185130,5,green,auburn,fair,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,olady,1309959794,5,blue,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,anasf,1986574634,5,brown,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,koola,2189383302,5,green,blonde,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,carrie77,1403770882,5,brown,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,AmyMc66,1393885600,5,,gray,light,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,mjasso,11542911043,5,brown,brunette,tan,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,LittleFlower11,20533503557,5,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,AnaWid,5279065969,5,hazel,brunette,tan,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,AnaWid,5279065969,5,hazel,brunette,tan,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,carrie77,1403770882,5,brown,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,zebrina,1317181363,5,hazel,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,anasf,1986574634,5,brown,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,aggie5,1518453844,5,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,dklady75,2219281379,5,green,red,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Ball3rina,1901041654,5,blue,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,koola,2189383302,5,green,blonde,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,margiel333,2684214203,5,,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,SomeGingerChild,10350560868,5,hazel,red,porcelain,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,margiel333,2684214203,5,,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ubwell,1538813589,5,green,blonde,fair,1888759,237.27932098765433,161.2229938271605,140.9320987654321
lipstick,NARS The Multiple,39.0,lcl117,7045318030,5,green,brunette,olive,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,xoalala,2056080222,5,brown,brunette,medium,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,lynne0203,1309081436,5,blue,auburn,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Jennmeg,7775708714,5,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Catherine1ee,2417703403,5,brown,black,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,aggie5,1518453844,5,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,beauty29,2804893620,5,hazel,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,janican,1309958913,5,brown,blonde,light,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,juliaunalol,22101079408,5,blue,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kflys777,2687341072,5,green,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,shell2017,1296832288,5,blue,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,amch01,1036581083,5,blue,red,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Jessaca,1340643067,5,green,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ernurse2,10824860133,5,hazel,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,samnegs,2061284172,5,brown,brunette,medium,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,Seenager,1946103073,5,hazel,gray,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kmbutler,915673971,5,hazel,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,samnegs,2061284172,5,brown,brunette,medium,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,Skgreen,6036936520,5,hazel,gray,fair,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,laneynurse,1458694949,5,blue,blonde,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Jaylay,1043600640,5,brown,black,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Kristykavo,2834418072,5,green,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,janican,1309958913,5,brown,blonde,light,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,nicosocolorful,2005137549,5,blue,brunette,fair,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,milliehoffman,2710803003,5,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,amch01,1036581083,5,blue,red,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Jessaca,1340643067,5,green,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,emilyyy6592,1435153479,5,brown,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mary2,1209804951,5,hazel,blonde,light,583138,218.5462962962963,111.0733024691358,118.79166666666667
lipstick,NARS The Multiple,39.0,jessinyow,24868785980,5,hazel,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ctartsmorle,1644307355,5,green,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mickpurr,2359983888,5,blue,blonde,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,rizziashton,5184576447,5,,auburn,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,NikkiMomRN,6826633163,5,green,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,juliaunalol,22101079408,5,blue,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,milliehoffman,2710803003,5,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Seenager,1946103073,5,hazel,gray,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mickpurr,2359983888,5,blue,blonde,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,laneynurse,1458694949,5,blue,blonde,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,mermaidsurfer,2871251685,5,brown,brunette,olive,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,Serolf,1652507418,5,brown,black,olive,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,nicosocolorful,2005137549,5,blue,brunette,fair,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Jaylay,1043600640,5,brown,black,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,susangrace,7415895407,5,hazel,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kmbutler,915673971,5,hazel,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,Kristykavo,2834418072,5,green,brunette,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mary2,1209804951,5,hazel,blonde,light,583138,218.5462962962963,111.0733024691358,118.79166666666667
lipstick,NARS The Multiple,39.0,HollywoodHillsM,2590643147,5,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kflys777,2687341072,5,green,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Kay924,1905652200,5,brown,blonde,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,NLGrey,1977612469,5,brown,auburn,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mmmleee,2310183368,5,blue,brunette,fair,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,HazelLaBeija,11856922945,5,hazel,brunette,porcelain,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,lauradye,6727310419,5,blue,gray,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Daspen,8980048620,5,blue,blonde,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,abt1978,1653577245,4,blue,blonde,light,1365048,185.33796296296296,119.99768518518519,117.00154320987654
lipstick,NARS The Multiple,39.0,hileyyy,2560941162,4,hazel,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Mlynna,1394634852,4,brown,black,deep,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,cultblonde,20804114426,4,brown,blonde,fair,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,LeahKathryn,6118536448,4,blue,blonde,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ChandelierB,9505226780,4,brown,blonde,fair,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Buttercupxoxo,5050480591,4,brown,brunette,light,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,chezee,5873248449,4,brown,brunette,medium,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,ToraZ,42982115,4,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Ebbss,1479382136,4,brown,brunette,deep,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,,5780360120,4,blue,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Siffy,7253198855,4,brown,black,medium,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Kathyp0401,7628278059,4,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,dklady75,2219281379,4,green,red,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,ToraZ,42982115,4,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,,5780360120,4,blue,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Ebbss,1479382136,4,brown,brunette,deep,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,summersweet34,21996163807,4,brown,brunette,porcelain,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,sdmb,1515536664,4,hazel,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Mishkabear,7494352973,4,brown,brunette,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Maizy23,5116510520,4,brown,brunette,tan,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,AmyGF,23680289604,4,hazel,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Maizy23,5116510520,4,brown,brunette,tan,222133,230.46296296296296,170.51697530864197,149.48302469135803
lipstick,NARS The Multiple,39.0,Mishkabear,7494352973,4,brown,brunette,light,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,EllieC22,2067981036,4,brown,black,dark,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,Dee1386,10482009345,4,brown,brunette,olive,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,lexi26,904350994,4,green,auburn,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Cordroy,1746124638,4,blue,red,fair,537860,240.72376543209876,156.38734567901236,154.6712962962963
lipstick,NARS The Multiple,39.0,admiringbog,1830323977,4,green,brunette,fair,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,mmck07,5826279851,4,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,EllieC22,2067981036,4,brown,black,dark,222117,236.195987654321,217.04706790123456,218.1905864197531
lipstick,NARS The Multiple,39.0,sarvjot,21105046976,4,brown,black,medium,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,JunLan,7669782686,3,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,jdd204,1917952794,3,brown,brunette,olive,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,kelly1960,931341587,3,hazel,auburn,fair,583138,218.5462962962963,111.0733024691358,118.79166666666667
lipstick,NARS The Multiple,39.0,SEssentialist,11962297442,3,brown,brunette,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
lipstick,NARS The Multiple,39.0,Annii12,20178605766,3,hazel,blonde,light,1017920,248.9104938271605,186.17746913580248,177.70756172839506
