Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,dmichelle1,1313314604,5,hazel,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,MMelo1,6030693206,5,brown,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,tcoinz,1303803877,5,brown,blonde,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,pickyartist,1264438192,5,green,blonde,tan,2248250,235.38976527968296,125.89223251028807,114.56106157597927
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,chancock,1930410275,5,hazel,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,jz23,2061169645,5,blue,blonde,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,mgnchn,2176425896,5,brown,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,jlt10k,1682482164,5,brown,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,albinag,2664364294,5,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Jessica0507,8429284055,5,brown,black,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,ShellBell2222,6843402284,5,green,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,dadar,1817761401,5,brown,black,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,oslo,1918386160,5,hazel,auburn,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,kbennett289,1277842384,5,brown,black,deep,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,YulianaP,1309950055,5,brown,blonde,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Marilia12,22244248760,5,hazel,brunette,light,2248243,245.8773148148148,187.82947530864197,198.69367283950618
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,HannahS155,7912758155,5,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,MamaOwl4,1308907693,5,gray,red,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,MaggieMay24,21200599661,5,blue,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Jestrauss1210,21747444207,5,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,lisaakio,2194623197,5,green,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,hmorrow85,12090144301,5,green,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,sjvmd,6231360880,5,green,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,beckyg67,2136892621,5,blue,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,bmeis123,2722629897,5,green,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,ashbash8688,2672112438,5,hazel,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,jenjoy,1319892825,5,blue,brunette,fair,2248243,245.8773148148148,187.82947530864197,198.69367283950618
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,baseballmama,1154223234,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Jenni199199,8699791398,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,raraDG,1331102299,5,brown,black,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Yadira15,5389695401,5,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,kansasjill,1071618402,5,brown,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,sam1am,1571868357,5,brown,black,olive,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,rsssss38,1785334560,5,hazel,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,lovelieleslie,1417002812,5,brown,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,bettles,2702926020,5,hazel,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,catking,1300513607,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,dani21496,1148345216,5,brown,brunette,olive,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,amandahw,1053382284,5,hazel,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,TiaKeats,6345385113,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,OKJerbear,7814178277,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,mosnar,1550281935,5,blue,blonde,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,brazzbabe,1792688717,5,hazel,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,happybeachchic,1706718250,5,green,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Tjwoodtoo,3506461,5,green,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,maddieb98,6876835569,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,NaNi003,21142474569,5,hazel,blonde,tan,2248243,245.8773148148148,187.82947530864197,198.69367283950618
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,LCmakeupjunkie,2038841113,5,brown,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,ElleACamp,2709361536,5,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,GlamourMonika,2102895643,5,brown,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,emily707,5680335016,5,hazel,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Mitzyrose,2505892144,5,,auburn,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,HappyMI,1914274060,5,green,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,WhereYouStand,1508591805,5,blue,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,buenavida,1315400236,4,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,safaliy0,1060679234,4,hazel,brunette,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,abstraktgirl,1740132003,4,hazel,brunette,light,2248250,235.38976527968296,125.89223251028807,114.56106157597927
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,tanagail,1289233417,4,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Mammaofone,2798249380,4,hazel,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,RunningJess,12585207735,4,hazel,auburn,olive,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,KKHsu,2490194017,4,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,brooklyn04,7470036432,4,hazel,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,RDurjak,7335976223,4,green,black,porcelain,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,cmtyree,1006616266,4,brown,brunette,olive,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,1000attempts,2150221742,4,hazel,blonde,fair,2248243,245.8773148148148,187.82947530864197,198.69367283950618
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,ancami,1017293572,4,blue,blonde,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Annies22,9870702835,4,brown,brunette,medium,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,kimmimh,2136386482,4,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Derpington,11008732481,4,brown,brunette,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,BMC1129,748072055,4,blue,red,fair,2248250,235.38976527968296,125.89223251028807,114.56106157597927
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,KristinKerr119,5394576438,4,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,jxb18,2567163566,4,brown,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,meehswmer,923516434,4,brown,black,deep,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,honeyq,1264039997,4,brown,brunette,tan,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,mauionmymind08,1217141047,4,brown,red,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,CAGma,2867820337,4,hazel,blonde,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,agoldenkey,1314994326,3,brown,brunette,tan,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,Shaunaaaaa,8138123831,3,blue,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,stacy2455,1309423681,3,hazel,auburn,fair,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,peaches02155,1539092084,3,brown,brunette,dark,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,leilamarie79,1716321665,3,brown,brunette,light,2248243,245.8773148148148,187.82947530864197,198.69367283950618
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,trulove,1236653300,3,hazel,blonde,light,2244606,176.13425925925927,84.24074074074075,103.35108024691358
lipstick,Charlotte Tilbury Superstar Lips Lipstick - Pillow Talk Collection,34.0,ENB07,5208903927,3,blue,blonde,porcelain,2244606,176.13425925925927,84.24074074074075,103.35108024691358
