Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Katherine613907,11472140619,5,brown,black,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,hawe,10098542591,5,brown,black,medium,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,MarnieD069,7612138350,5,green,blonde,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,INKBIUBIU,11104153839,5,brown,brunette,fair,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Raych7,2837144116,5,blue,brunette,porcelain,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,swheatie,967558635,5,hazel,blonde,medium,1858026,248.2939814814815,56.91512345679013,68.07716049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,1rosiem,7856214141,5,brown,black,tan,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,ConfidenceIsKey,5893903450,5,brown,brunette,light,1857986,252.89891975308643,90.88348765432099,111.54629629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,glamgurl123,1703343935,5,brown,black,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,nikkix6,5725172003,5,brown,brunette,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,oKELLYo999,5448919256,5,brown,red,light,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,,1632820910,5,brown,brunette,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,lemonsqueezey,1554521049,5,brown,brunette,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,melindaclaire,1067837971,5,green,blonde,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,laniey,1553933732,5,brown,black,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Aleysaa,5970809032,5,brown,blonde,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Monyi,1939102036,5,brown,brunette,medium,1858075,252.94907407407408,88.73379629629629,179.41820987654322
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Sbader,1388417729,5,green,blonde,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,deemiranda,1565262368,5,brown,brunette,tan,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Ruqaiya,5944114508,5,brown,black,medium,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Jessmrf,10159948817,5,green,blonde,porcelain,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,maidenofaugust,1425631388,5,green,brunette,light,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,amyxaz,5667889608,5,green,brunette,light,1857986,252.89891975308643,90.88348765432099,111.54629629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,tortuga,1499522610,5,brown,black,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,PointsHoarder,6168887589,5,hazel,red,light,1944891,234.84953703703704,44.1195987654321,167.53858024691357
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,victoriagameon,7685212790,5,brown,red,porcelain,1944917,217.4020061728395,43.42824074074074,111.77006172839506
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,claudiaisa15,5799685773,5,brown,brunette,olive,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,vvicky,5766496145,5,brown,black,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,penelope1215,7371331057,5,brown,brunette,tan,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,r8ch7993,1525925258,5,hazel,blonde,medium,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,AverageLady,1271893095,5,brown,black,olive,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,NSkwared,1153747074,5,blue,blonde,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Sweetblue22,1161917289,5,brown,black,medium,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,JC40up,6635311848,5,brown,brunette,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Cas0311,7004913265,5,brown,black,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,r8ch7993,1525925258,5,hazel,blonde,medium,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,hahong,12700706822,5,brown,black,medium,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,ccmdavila,1702022761,5,brown,brunette,fair,1857986,252.89891975308643,90.88348765432099,111.54629629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,vvicky,5766496145,5,brown,black,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,krish13,6912253829,5,brown,brunette,olive,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Sabby24,5713638962,5,hazel,brunette,fair,1857986,252.89891975308643,90.88348765432099,111.54629629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Wavery,2011748874,5,brown,brunette,light,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,penelope1215,7371331057,5,brown,brunette,tan,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,NasimOH,6565304377,5,brown,brunette,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,JJ2018,1584917812,5,brown,black,light,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,SchausW,9859509728,5,brown,black,medium,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,brittCMA,10021046256,5,green,red,fair,1858026,248.2939814814815,56.91512345679013,68.07716049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Raych7,2837144116,5,blue,brunette,porcelain,1858026,248.2939814814815,56.91512345679013,68.07716049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Nurekh,6287039432,5,brown,black,tan,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,WinniSF,1441692297,5,brown,brunette,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Daykj,2082263494,5,hazel,brunette,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,HS00,8550885943,5,hazel,brunette,light,1858059,253.18827160493828,120.0,120.73225308641975
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,YusZsquare,7569027302,5,brown,black,fair,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Moimoi2,2383363295,5,blue,black,olive,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,LoisLiu,6301794734,5,brown,black,fair,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,LexiXoOVO,6539268375,4,green,black,porcelain,1944917,217.4020061728395,43.42824074074074,111.77006172839506
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,zzsp,6248298910,4,brown,black,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,owayzlost,1058101791,4,brown,black,light,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,kimikm,10601404460,4,brown,black,fair,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,lodgings,12217019940,4,brown,black,tan,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,NaanaEsi,10859296285,4,brown,black,ebony,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,RobynDC,1338940521,4,brown,black,medium,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Kyanashi,8496285111,4,brown,black,tan,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,LovveEE,5169681729,4,blue,brunette,fair,1858000,223.25462962962962,94.9320987654321,126.38966049382717
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,thtlinh,23866306540,4,brown,brunette,fair,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,j12813,5395721038,4,brown,red,deep,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,jennaya,9613850560,4,brown,brunette,medium,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Wavery,2011748874,4,brown,brunette,light,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,ToriShaee,2860350862,4,green,blonde,tan,1858067,247.8641975308642,87.08873456790124,70.80478395061728
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Shioryy,5212320905,4,brown,gray,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,MYYT,9225801748,4,brown,brunette,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,j12813,5395721038,4,brown,red,deep,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,MEWhite,8002894061,4,green,blonde,fair,1944917,217.4020061728395,43.42824074074074,111.77006172839506
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,wacrowle,9865456285,4,blue,blonde,tan,1857994,252.96373456790124,94.2229938271605,132.44212962962962
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,midyw,1485355563,4,brown,brunette,light,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,mamabear42,1414361409,4,brown,brunette,olive,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,kimpopkin,2205674845,4,brown,black,deep,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,RoshK,8900623370,4,brown,black,deep,1858034,165.86574074074073,56.060956790123456,85.67129629629629
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Chimmii,11329929057,4,brown,black,medium,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,seen,1407113502,4,brown,brunette,light,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Marshemallows,11459117846,4,brown,black,medium,1858083,253.2554012345679,140.85185185185185,151.5979938271605
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,maneana,11105172898,4,blue,auburn,fair,1858042,208.65046296296296,112.07716049382717,138.54243827160494
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,kayoi,1559942492,4,hazel,brunette,light,1857978,214.3935185185185,71.24537037037037,98.54783950617283
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Sabelck,1963116785,3,hazel,black,fair,1944925,201.5054012345679,50.51774691358025,71.59413580246914
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,pinklime,1322193945,3,brown,brunette,fair,1857994,252.96373456790124,94.2229938271605,132.44212962962962
lipstick,Yves Saint Laurent Vinyl Cream Lip Stain,38.0,Rahn,1771440379,3,brown,black,tan,1857978,214.3935185185185,71.24537037037037,98.54783950617283
