Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Paocampodonico,6422631962,5,brown,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,suzanne01,3100165,5,hazel,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Dhemz,23740789460,5,brown,brunette,tan,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,prettyfacegigi,8385367293,5,brown,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,makeupmnm,1279407808,5,brown,black,dark,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,RachaelRC,8630331296,5,brown,black,dark,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Lulufirebomb,6585996502,5,brown,brunette,dark,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KimiKB,23743608527,5,green,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,yaselinh,6285368582,5,brown,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kittydillon,1475405856,5,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kristabee05,6692755377,5,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,coco126,2754223687,5,brown,brunette,dark,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,BossMrsLove,22347869235,5,hazel,brunette,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,saramp1,1478838669,5,green,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ivyrdg,1812805835,5,brown,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,beautytashka81,10172681917,5,green,brunette,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Lisamgoos,7042545071,5,green,red,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,DragonsShepard,1832668906,5,,brunette,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LiPow,22576613661,5,brown,black,deep,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CC216,8825241913,5,brown,black,deep,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,GretaYvette,1394206650,5,brown,auburn,porcelain,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,DeBellezaConAny,1039858539,5,brown,blonde,olive,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,deea22,23872017634,5,brown,brunette,deep,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JenChristineJ,23743149080,5,hazel,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Mommyof5twinmom,7683177013,5,green,auburn,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JennQN,1231440018,5,hazel,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Daleswife00,23570533294,5,blue,auburn,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,puppetrick,2264671058,5,brown,brunette,tan,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Linaruiz,6327541318,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,sisters247,23740440544,5,brown,black,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Laura8376,8955386386,5,blue,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,sincerelyanamar,6976242659,5,blue,brunette,tan,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kissamontana,23644864914,5,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,dancemom64,1199012502,5,brown,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,HeatherRenae10,5257275564,5,green,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kristinhenry,23635476376,5,blue,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,BreeM5,6326834192,5,brown,black,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,tmf2019,23921232360,5,blue,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,beautybycamelli,20732487675,5,brown,brunette,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Brynn99,5032373866,5,blue,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jennlassiter,8717972981,5,brown,brunette,,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MariaTref,9948816320,5,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Mohrayma,1801122778,5,brown,brunette,tan,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,EmilieMicah,1832343573,5,blue,red,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kristenpasche,1730311932,5,blue,blonde,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,impulsivesf,2538503017,5,brown,black,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,meeshelle,1719724456,5,blue,auburn,porcelain,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ysolde,9624934724,5,hazel,blonde,porcelain,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,fiercelyfree,5818008541,5,brown,black,dark,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,TemenK,23746526926,5,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Misticle31,6664431600,5,hazel,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Dayne5E,2197925949,5,blue,blonde,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,julianna1540,1034015819,5,green,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,moraimo,23583204465,5,hazel,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,beautybycamelli,20732487675,5,brown,brunette,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,byjenell,23019422275,5,brown,brunette,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,alaff,1017175847,5,brown,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,VanderP,5541034980,5,brown,black,ebony,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,colbertreport,1139013441,5,brown,brunette,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Grace1980,6921878604,5,brown,brunette,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,AntoniaSanchez,8291995731,5,brown,gray,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,garnetstar28,1675417246,5,hazel,black,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,klynnl,5709337280,5,blue,blonde,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Cammy84,5760263674,5,brown,brunette,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Hawa76,5166491194,5,blue,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,marley1079,1529283199,5,brown,brunette,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Christa612,5231128790,5,green,blonde,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,rabinista,782670213,5,green,blonde,porcelain,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Mars80,10102201982,5,hazel,black,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mrsalbp,5782112743,5,brown,black,dark,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kiraleeFlea,2281901139,5,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,DannelleR,5441437486,5,brown,brunette,olive,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ziglilly,5328134500,5,brown,black,olive,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Pinupholly,1999032604,5,brown,blonde,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MoTheProStylist,23625164593,5,brown,black,deep,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CHDDND7,9855697753,5,brown,blonde,tan,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,cescott1981,23648361707,5,,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Catattacks,2472781457,5,brown,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,cinfluenster,23692913385,5,blue,blonde,porcelain,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KTX4,9816640664,5,brown,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,gwynnie8,6596719067,5,brown,auburn,porcelain,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,TerriblyLovely,1659632086,5,hazel,black,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,raccooneyedmom5,22643114027,5,green,blonde,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MarieDC,23946470613,5,brown,brunette,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,HeyCaraJay,1329940825,5,brown,brunette,dark,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,needlashes,1103125645,5,green,brunette,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,courtneyleeh,5437523392,5,blue,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,orangecalif,2400650653,5,brown,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Grace1980,6921878604,5,brown,brunette,tan,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,BreezyM5,7667524775,5,brown,black,tan,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Missafield,7213931388,5,blue,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JuliePR30,9367805665,5,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KateCoxArtist,22289610859,5,green,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Technochick,23618849915,5,hazel,blonde,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Abster978,9549109833,5,brown,brunette,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,RachaelRC,8630331296,5,brown,black,dark,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KimbraNicole,1045161103,5,brown,brunette,olive,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Pyroflare,10077135055,5,brown,black,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CraftySue19,23254125070,5,brown,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SassyMermaid79,1882049282,5,blue,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ButterflyMisses,1342645486,5,brown,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,bossbabeanna,23911841500,5,brown,black,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ohsojeffy,8724046928,5,brown,brunette,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,victoriariveram,6693007533,5,brown,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Maliagirl,2478262113,5,brown,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LRC40Fab,1528760708,5,brown,brunette,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Vanesssssaa,10755664646,5,blue,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,nclancy,1498473956,5,brown,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,hannatrinh,7029970645,5,brown,black,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,,11274221729,5,green,black,porcelain,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kte543,2395606769,5,hazel,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,RachB1980,23615173346,5,brown,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,vivianyousif,5564487300,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Robertakorz,5669960680,5,brown,brunette,tan,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,anela,983291037,5,brown,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Tink1071,11949985514,5,brown,red,tan,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,EbsK84,5445023111,5,brown,black,deep,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Abster978,9549109833,5,brown,brunette,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,dgmandy81,23693906065,5,brown,brunette,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,DansMrs23,2421486876,5,green,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,lovetobme3,2824630158,5,brown,black,deep,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LisaLove9000,11038341010,5,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,bossbabeanna,23911841500,5,brown,black,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KReaves7,5065941262,5,blue,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Monikittaa,7021522774,5,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Dvann,5577722692,5,blue,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ButterflyMisses,1342645486,5,brown,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,immn13,12447212457,5,brown,black,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,RachB1980,23615173346,5,brown,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,TieeshaX,23658122476,5,brown,black,dark,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,victoriariveram,6693007533,5,brown,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CraftySue19,23254125070,5,brown,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ifyouhearteb,2232403298,5,brown,brunette,deep,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Maliagirl,2478262113,5,brown,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SassyMermaid79,1882049282,5,blue,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,HollyMarieSad,1350996967,5,brown,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,pbkbcb,5232335707,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,AliMW,12560249365,5,brown,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,polarbelle,6163263,5,green,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,melmo1120,5794633819,5,green,red,porcelain,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,murhis,22945123460,5,blue,blonde,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jenny0707,6893091508,5,blue,blonde,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
