Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Lip Color,24.0,Garin707,9413808079,5,brown,brunette,fair,2169332,174.42206790123456,91.92438271604938,110.87654320987654
lipstick,MILK MAKEUP Lip Color,24.0,MarilynNotroe,5558920998,5,brown,brunette,fair,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,dtobak,1252685771,5,brown,brunette,tan,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,i2uby,2525480728,5,brown,black,light,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,TonTonB,1144458577,5,brown,black,dark,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,Jaqulyn,7973314530,5,brown,black,tan,2169365,118.30941358024691,19.843364197530864,29.824845679012345
lipstick,MILK MAKEUP Lip Color,24.0,greenfairy420,2625324220,5,blue,brunette,porcelain,2169282,224.2962962962963,127.70370370370371,122.57021604938272
lipstick,MILK MAKEUP Lip Color,24.0,EmaleeEA,10235027949,5,brown,red,porcelain,2169308,187.0702160493827,101.55246913580247,110.02546296296296
lipstick,MILK MAKEUP Lip Color,24.0,ZeynepSuslu,20853975047,5,brown,brunette,medium,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,Ktcarmen,2198990961,4,brown,black,tan,2169340,243.86265432098764,33.54783950617284,40.89737654320987
lipstick,MILK MAKEUP Lip Color,24.0,Ant3,8278336697,4,blue,blonde,porcelain,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,LisaMarie87,7155889148,4,brown,black,tan,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,jordencollins,1377353177,4,blue,blonde,light,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,Maggietheskier,24804109129,4,hazel,brunette,medium,2169365,118.30941358024691,19.843364197530864,29.824845679012345
lipstick,MILK MAKEUP Lip Color,24.0,salmemes,11340126496,4,brown,black,fair,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,Alerirez201,11034543237,4,brown,brunette,light,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,,1313693220,4,hazel,auburn,light,2169340,243.86265432098764,33.54783950617284,40.89737654320987
lipstick,MILK MAKEUP Lip Color,24.0,coryc77,1113835914,4,hazel,brunette,fair,2169340,243.86265432098764,33.54783950617284,40.89737654320987
lipstick,MILK MAKEUP Lip Color,24.0,jen101,1288462295,4,blue,red,medium,2169282,224.2962962962963,127.70370370370371,122.57021604938272
lipstick,MILK MAKEUP Lip Color,24.0,Chelseaalyriaaa,21336182598,4,brown,brunette,fair,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,Ash1119,2172136169,4,,brunette,light,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,nanarobin,1608965093,3,blue,gray,fair,2169373,141.39043209876544,53.439043209876544,44.92438271604938
lipstick,MILK MAKEUP Lip Color,24.0,Eros17,5115982100,3,green,blonde,light,2169332,174.42206790123456,91.92438271604938,110.87654320987654
lipstick,MILK MAKEUP Lip Color,24.0,Dimples1218,7448327513,3,brown,black,deep,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,NNAEL,5558354380,3,blue,blonde,porcelain,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,JessDe1106,946410344,3,green,blonde,medium,2169340,243.86265432098764,33.54783950617284,40.89737654320987
lipstick,MILK MAKEUP Lip Color,24.0,KrystalAshley,5423644804,3,brown,brunette,deep,2169373,141.39043209876544,53.439043209876544,44.92438271604938
lipstick,MILK MAKEUP Lip Color,24.0,granny7,968429431,3,blue,gray,porcelain,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,jortriesmakeup,21868460886,3,green,brunette,fair,2169357,239.0895061728395,24.64429012345679,51.33410493827161
lipstick,MILK MAKEUP Lip Color,24.0,Dimples1218,7448327513,3,brown,black,deep,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,thefiveofus,2260030648,3,blue,blonde,medium,2169282,224.2962962962963,127.70370370370371,122.57021604938272
lipstick,MILK MAKEUP Lip Color,24.0,Lizzy2020,1236805559,3,brown,brunette,light,2169365,118.30941358024691,19.843364197530864,29.824845679012345
lipstick,MILK MAKEUP Lip Color,24.0,Gabby435,2555331890,2,hazel,brunette,light,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,natarat,1895435724,2,green,blonde,fair,2169357,239.0895061728395,24.64429012345679,51.33410493827161
lipstick,MILK MAKEUP Lip Color,24.0,SalMarel,5841353554,2,brown,brunette,dark,2169290,229.27083333333334,119.29629629629629,125.39660493827161
lipstick,MILK MAKEUP Lip Color,24.0,louma,1038073341,2,blue,blonde,light,2169316,206.97453703703704,106.26697530864197,104.83024691358025
lipstick,MILK MAKEUP Lip Color,24.0,seriously44,26712474347,2,brown,black,light,2169357,239.0895061728395,24.64429012345679,51.33410493827161
lipstick,MILK MAKEUP Lip Color,24.0,nikowrites,24951089359,2,green,brunette,light,2169340,243.86265432098764,33.54783950617284,40.89737654320987
lipstick,MILK MAKEUP Lip Color,24.0,nilotte,6078129903,2,green,brunette,medium,2169357,239.0895061728395,24.64429012345679,51.33410493827161
lipstick,MILK MAKEUP Lip Color,24.0,wolfeyedwoman,6704038637,2,green,brunette,fair,2169373,141.39043209876544,53.439043209876544,44.92438271604938
lipstick,MILK MAKEUP Lip Color,24.0,cmriker,7328220159,2,hazel,brunette,fair,2169365,118.30941358024691,19.843364197530864,29.824845679012345
lipstick,MILK MAKEUP Lip Color,24.0,AuroraF,5956259336,1,blue,blonde,light,2169365,118.30941358024691,19.843364197530864,29.824845679012345
lipstick,MILK MAKEUP Lip Color,24.0,GrapeJones,11023580047,1,blue,red,porcelain,2169324,180.77391975308643,81.84722222222223,90.98302469135803
lipstick,MILK MAKEUP Lip Color,24.0,2010parislover,1917240705,1,blue,gray,light,2169324,180.77391975308643,81.84722222222223,90.98302469135803
