Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,nowsky,1800272116,5,brown,brunette,tan,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,ShalaKhan,1896744865,5,brown,black,dark,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,johns527,1328981372,5,brown,brunette,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,CorinneRose,8269720007,5,green,brunette,olive,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,asiabreezy,1770201006,5,brown,brunette,medium,1897339,224.2770061728395,155.81172839506172,170.40509259259258
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,annamia316,7154739588,5,brown,black,olive,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,saintelizabeth,1446691600,5,brown,brunette,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,kaile,1620184235,5,hazel,blonde,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MzChris17,11103540026,5,brown,black,tan,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,chuckles2081,1351515116,5,green,brunette,light,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MhvFatima,8060057404,5,brown,black,tan,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,ChavesK,1598243221,5,brown,brunette,medium,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,manu3432,7770184029,5,brown,brunette,tan,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,brandi35,2479231479,5,brown,brunette,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,PRINCESS1285,6599306700,5,hazel,blonde,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,muanana,1869074331,5,hazel,black,porcelain,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,sintheeuh,1699884543,5,brown,brunette,medium,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,bella72893,11273885763,5,blue,red,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,kailey973,2267032107,5,brown,black,olive,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,KrissyCC,6409642983,5,brown,blonde,tan,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,seashellmeshell,5399098711,5,hazel,brunette,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,jendeg,1294820917,5,brown,blonde,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,novembereast,1137092161,5,blue,blonde,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,WendyZee,10540735894,5,hazel,red,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,erock80,23672012977,5,blue,brunette,medium,2175008,193.96682098765433,133.87654320987653,128.49305555555554
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,LetItGoB,9426050298,5,gray,blonde,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Kinjy,5158429393,5,brown,black,medium,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,StephanieXoXoXo,2055063497,5,hazel,blonde,medium,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,LetItGoB,9426050298,5,gray,blonde,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,StephOwl,5721424264,5,hazel,brunette,porcelain,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Gbluz,8899343561,5,brown,black,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,marinacv,1357290437,5,hazel,brunette,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,erock80,23672012977,5,blue,brunette,medium,2175008,193.96682098765433,133.87654320987653,128.49305555555554
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,LexiOrr,2591683806,5,blue,brunette,medium,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,novembereast,1137092161,5,blue,blonde,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Sjluv,5152738755,5,blue,blonde,olive,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,mapb,1307230668,5,blue,blonde,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,DanASeol,1534724879,5,brown,black,porcelain,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,highheelsfan,1116004041,5,brown,brunette,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,KrysC7,10068044557,5,hazel,brunette,fair,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,trdgz,1277459924,5,brown,black,olive,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,cici2000,1318769559,5,blue,brunette,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,jaj88,5493787020,5,brown,red,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,natthelion,6957589672,4,hazel,brunette,tan,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,akolbe,2431710365,4,hazel,brunette,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Ansleyandanna,7599024843,4,green,blonde,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,christibro,2273902826,4,brown,auburn,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MissKimFish,968412287,4,hazel,brunette,porcelain,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,vtata95,7558466389,4,brown,black,medium,1897321,179.06095679012347,118.06712962962963,126.98996913580247
