Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Vivatapexboxing,8185503656,5,brown,black,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,dawn21,1976781898,5,brown,brunette,olive,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Makupaddict6,8553332915,5,green,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,EmMoo7,2044635903,5,green,blonde,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MRSJENNHINSON,1643683419,5,brown,blonde,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,EsraaMyoussef14,6436385425,5,brown,blonde,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Maz237,23965692570,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,maryumabbasi,9204456859,5,brown,brunette,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,leidylaguado,9418999414,5,brown,brunette,light,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Basma129,11581443310,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BriannaLewis,5452620798,5,green,blonde,medium,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kimiko888,20533502794,5,brown,black,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,LizaBott,6042652279,5,hazel,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AlejandraMendoz,9196383691,5,brown,blonde,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AYaffeMax,27516197606,5,blue,black,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sweetcat97,10708470079,5,brown,brunette,tan,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,carlaflores,5279067586,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,melanyge,9035042766,5,brown,brunette,medium,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lizenriquez1,5423150814,5,brown,black,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nads8917,12356811822,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,PorcelainJescah,5180036663,5,brown,black,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sinfulmechanic,1790604015,5,brown,black,deep,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rossyvv,27821974593,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,owlbejazz,5305693390,5,brown,black,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kristinebow,8094364924,5,blue,blonde,fair,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SamMagnifique,7034312295,5,green,blonde,medium,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,karenisag,2392402011,5,brown,gray,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JosieJennifer,8102457525,5,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,itsmadeinboston,6240467612,5,brown,brunette,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JAZZY2012,2261373015,5,brown,blonde,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lvillanova,5711608846,5,brown,brunette,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Ruba2017,5093698706,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beautybyfana,24854988594,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,justnetran,21803444640,5,,,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KrysOrenday,5738623540,5,brown,brunette,tan,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sabs77,2316292077,5,brown,black,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,rachau,6499934311,5,brown,black,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,goudagoirly,1769524384,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ysmin25,9359039194,5,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Dannucknuck,2410321795,5,gray,brunette,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,natciajk,7096745948,5,hazel,blonde,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Ashleyy17,11583326534,5,,,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,maryoozacantu,8495191387,5,brown,black,porcelain,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Aishahmed,10701775580,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,peg1996,27543369190,5,brown,brunette,tan,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JGruenig,11129200184,5,hazel,blonde,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,javysyed,6933707108,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Tmaria9,1917242134,5,brown,black,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sofipaulina,11127116061,5,brown,brunette,light,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Ross30,12509113480,5,brown,blonde,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,merridethann,28435318521,5,hazel,red,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JBracamontes,2016493163,5,brown,blonde,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,QueenVictoriaE,21320584326,5,,auburn,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Reema18,11095062910,5,brown,black,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Yasaman5,5068794810,5,brown,brunette,porcelain,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MaMaBear2You,7701944601,5,brown,brunette,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BeccaPazz,22175601186,5,brown,red,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JoceV99,21898099675,5,brown,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MarGutierrez,6168221019,5,brown,black,olive,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ZarZar,2442544545,5,brown,brunette,tan,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,odelaooo,21379102585,5,brown,blonde,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,masoma,10287380410,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jenna01759,27536523081,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,christinejoart,27505927789,5,hazel,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,boo625,21729444706,5,brown,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jomosxo,7019581857,5,brown,brunette,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MariaRezk,8644336662,5,green,blonde,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Linds32,1645610973,5,blue,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Hernandezwife,23651876486,5,brown,brunette,tan,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,xgothicbatgirlx,2760969037,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JessDoerschuk,1810473662,5,hazel,auburn,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Addieb626,26250207044,5,hazel,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rozannaaa,20076603173,5,,,,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Dehs,28054030378,5,hazel,black,light,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,wheflin522,5675075458,5,blue,brunette,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cbaer,1094933474,5,blue,auburn,light,2395721,245.88117283950618,207.92824074074073,180.2685185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jayaaah,6638694819,5,brown,black,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,toribellebeauty,8399242687,5,green,blonde,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,crystalc93,5715019309,5,brown,black,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,andmartor,2815283896,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Shenor,5698172561,5,brown,brunette,tan,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,shalini23,22451465280,5,brown,black,medium,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Genrod,25657437886,5,brown,brunette,tan,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RebeccaaAnn,28129845603,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,trinaalbus,1227492435,5,green,blonde,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nohse,28191977298,5,brown,black,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nenaaa19,27924943264,5,brown,black,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,YajairaLinn,5806665646,5,brown,black,olive,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Stefaniaf1,1094908,5,hazel,black,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,hescreamed,5194394483,5,green,brunette,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ishu28,28568387977,5,brown,black,tan,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,knoodles,6647326536,5,brown,black,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Isakq34,8907361632,5,brown,brunette,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sunnie19,12750244174,5,green,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SFValejandra,27812923741,5,brown,black,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,zahra1998,28034224909,5,brown,brunette,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jamila22,11404359907,5,brown,black,deep,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,elsieamador,27753163405,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,StephA2,8410255262,5,brown,black,olive,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,engeeyasha,5460085399,5,brown,black,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,tasniah,12592001192,5,brown,black,olive,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,andrxlines,10658940164,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jbsmrem,1473320646,5,blue,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beautifybyzari,28412271488,5,brown,brunette,tan,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rainey78,5137603803,5,brown,black,dark,2396018,186.09567901234567,132.59876543209876,103.39043209876543
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,denisemijares,5580186333,5,green,blonde,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Brendaxoxo,8568392715,5,brown,blonde,olive,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MRHESQ,1915364049,5,brown,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,smhsiguenza,1061271428,5,brown,blonde,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Beautywithrg,11068841469,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,allisonkrams,1843055897,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SageAngel1989,28192258913,5,brown,brunette,olive,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,pahuy,5533417488,5,brown,black,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rejiii,7046950668,5,brown,black,ebony,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,stephersxoxo,5127988244,5,brown,brunette,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Yessiaguirre,11007476890,5,brown,black,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,charmiee,24520284606,5,brown,black,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kelsey7404,11752417114,5,hazel,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jess9696,20183068061,5,brown,brunette,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Razorback2014,2496582753,5,brown,brunette,olive,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ujjali,10639972059,5,brown,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kaitlinr14,2226893692,5,blue,blonde,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Amanda387,10066116441,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,StephyGZ,5155977436,5,brown,brunette,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JMarieReyes,5059157058,5,brown,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KandyCee,5986040342,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,spatricia6,1999937330,5,brown,brunette,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,irmakat,7034631751,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,IlangIlang,2480351596,5,brown,black,tan,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Zsolo,8553334948,5,brown,black,olive,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,peabo,1518877208,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NCMENDY,10829433309,5,brown,brunette,deep,2396000,203.81404320987653,149.80864197530863,110.84027777777777
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MishiMish23,9109441520,5,brown,black,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rosalua29,7566231730,5,brown,brunette,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,masbob,9168333285,5,hazel,brunette,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JBY18,8632722101,5,brown,brunette,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,YeminiBajra,7784122291,5,brown,brunette,olive,2395978,221.64737654320987,175.4783950617284,135.09259259259258
