Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,jkaykay,857872597,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,PatrishaPatrish,1325146071,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Cecilleahhh,5578984312,5,brown,brunette,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,saundersauce,1522123172,5,,,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sarahmpelletier,5767044675,5,hazel,red,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,slub2003,904963065,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,PaigeM94,5230947089,5,hazel,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lmvest,5566665160,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,erintheskinguru,902497850,5,green,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EmRuf,11273897629,5,hazel,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Kimberly70,2363142122,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Serenitym82,21347846089,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,missh1109,1663884120,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kel70,23387637829,5,hazel,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,emmystimps,7662864125,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,jackie1965,2374371502,5,hazel,auburn,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Coco62,12163566073,5,brown,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Katsuya,12034654313,5,,,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Amaday,10116054048,5,hazel,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,scootercutie,5974447693,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,StephAK,5862035134,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,berelinde,23583199923,5,brown,gray,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Christyy94,12448778749,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AbigailThomps,7377030452,5,gray,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,jessicacrotts,8686404453,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Joyjot,2340454171,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,julesled,1971052901,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lucy04444,1323463046,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bluekrait,5587041311,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,deanna924,12666474119,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,TheMACIsBack,9264386115,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lotrfan,1081184243,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,curlypalechic,5475166673,5,blue,blonde,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,alineee,1309428858,5,hazel,black,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,alexxandramarii,2122043936,5,green,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Nimmy1991,1807150378,5,brown,black,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,GracieRoo,7933819530,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,BNicole412,1776237371,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EricaArtus,1570930579,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,clickrchik,6060865365,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Bourbongoth,11317788887,5,,red,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Tayl5,6126481968,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AnnieLG,6749347395,5,brown,auburn,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,KS44444,5712433971,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,DeliciaJ,22759685831,5,brown,black,deep,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EvilCupcake,1959742776,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,CaitMinschy,21815569220,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,SammieSams,1113044942,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,NBrown18,8052565520,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,LaToonce,6899500337,5,brown,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Mcteagirl,2303360169,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,UmiBeauty,8083934524,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sumwahbs,6462933455,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Bunnyangel,1772625263,5,green,blonde,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,murmee,1066757395,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,aepnichols,5201958496,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Golfgirl6,1309083390,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Heelgirl,2514954610,5,brown,black,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,CHARPAT,1507480477,5,hazel,brunette,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EmilyWijsman,7491661217,5,blue,red,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,shansbury,1865083634,5,brown,brunette,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,fallant2,5115968192,5,brown,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Marjou,25754905698,5,,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bellamonique,1002775678,5,brown,black,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,GirlInAction,20103882762,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,drpimplepooper,22884023375,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,maxwell19,2758210990,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,RachelManzano,10829460752,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,6thdecade,858068164,5,hazel,brunette,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ShamimaA,11175370927,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,annielew22,2311904128,5,brown,brunette,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,inthemountains,1204117889,5,hazel,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ledalicious,1958904168,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,PreppyBeauty28,6061226009,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,SarahShal,6666231457,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,panicfan,1082531798,5,green,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,carlymm93,2610161523,5,green,blonde,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AliPro,8409507790,5,brown,auburn,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,broadessentials,10844063021,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,hfordu,1309091974,5,green,red,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,imnrn66,2047891847,5,hazel,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,gabyAR95,7171400112,5,brown,black,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,chelseamaureen,5495515420,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Mayy0v0,9001300912,5,brown,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,broadessentials,10844063021,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Sammie2000,11607498287,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Jbeex0,6621152408,5,brown,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,loism65,2056072850,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ZoShipman,2462799082,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,NadiaNadia,5860960974,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,daphnemorejon,8534468335,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,spavlova,10894281146,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,StylNiko,1432840722,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Disneypigs,1635490639,5,blue,blonde,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JillArlene,8760752949,5,hazel,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,mmonix,1818584898,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,123jess,1369712969,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,alexells,1350180595,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Shelbinatr,9052403189,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Penny25,1250944869,5,brown,brunette,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,rina40,22401062872,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,hmorrow85,12090144301,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Joana2000,8210608659,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JessLess,5482116740,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Bric229,5099962024,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kashley25,6452845474,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AnnaSephoraLove,1707974794,5,brown,black,deep,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kmry428,2083632933,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,khowa,1713601375,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AC333,6007837719,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kittycat312,1816882846,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,dinoemmie,5170604853,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,xmok,1502034618,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JulieHammond,7507389720,5,hazel,blonde,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sassyer,1494012380,5,brown,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,rayray1328,6992689122,5,green,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,FluffyKiwi,1430570905,5,brown,black,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,elijelly,2677542661,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,saimah8,1368810149,5,brown,black,deep,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,helloglobe,1946871609,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,dtrujillo60,1436037394,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,panicfan,1082531798,5,green,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sophiemarine,21458076932,5,brown,black,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,LizJ1900,5396905086,5,brown,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MsNP,5645995830,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AnnaLee623,12679553774,5,hazel,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,nothing,1549669467,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MJG612,1174217857,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,testfirst,10683560589,5,green,auburn,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sarahlen,1318744031,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Twanie,9949536857,5,brown,auburn,deep,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ellenebay,1303988733,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bananaannacj,7245679238,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EbxnyRxse,5350840516,5,hazel,brunette,porcelain,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,arob55,1816210649,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,NikkiB912,5959724077,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,melpp,20217844046,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,SarahShal,6666231457,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,KaitlinDanzi,1891484921,5,brown,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MrsDeVries,27067346159,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kk34,1432842504,5,hazel,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Shoppercute,1362044906,5,hazel,auburn,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sfstylin,8157773327,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,gabyAR95,7171400112,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,NiaTaylor,1710594824,5,brown,blonde,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,VIBRouge2013,1074214644,5,hazel,red,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Stassi01,6752358647,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
