Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,kditty206,2710273039,5,blue,brunette,fair,1441534,230.2685185185185,191.8179012345679,152.50385802469137
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,Jenneezy,6607666550,5,brown,black,light,1441518,221.6141975308642,177.98225308641975,128.4891975308642
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,Murka20,7471446790,5,hazel,brunette,medium,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,adrianleah504,12103533813,5,blue,blonde,medium,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,ncha,1305800777,5,brown,black,medium,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,lana254,1558731338,5,brown,brunette,fair,1554195,212.04475308641975,168.54012345679013,114.16820987654322
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,ericamarie8,1006521974,5,green,brunette,fair,1441468,216.4351851851852,171.2422839506173,126.45061728395062
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,1savanna1,1152181321,5,green,blonde,medium,1441567,217.87962962962962,162.3094135802469,106.04861111111111
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,eponton,1368540732,5,hazel,brunette,medium,1441450,233.1929012345679,171.38657407407408,116.18981481481481
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,sunhalo,911170611,5,blue,blonde,light,1441518,221.6141975308642,177.98225308641975,128.4891975308642
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,lexi69,5032936266,4,blue,red,light,1441534,230.2685185185185,191.8179012345679,152.50385802469137
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,askaboutnikki,6271025298,4,brown,black,dark,1554229,210.51929012345678,159.85570987654322,109.60802469135803
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,LumiKRoss,9713231031,4,brown,brunette,medium,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,rykidong,5981366213,4,brown,black,medium,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,coconutbeverage,6334295074,4,blue,auburn,fair,1441534,230.2685185185185,191.8179012345679,152.50385802469137
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,aplxtt,6641241905,4,brown,brunette,medium,1441567,217.87962962962962,162.3094135802469,106.04861111111111
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,essie0,11707412616,4,green,blonde,fair,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,gingerdoe,1832771436,4,hazel,brunette,porcelain,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,AccidentalVIBRG,2309001207,4,green,blonde,fair,1441518,221.6141975308642,177.98225308641975,128.4891975308642
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,JP449,2835730483,2,blue,red,fair,1441534,230.2685185185185,191.8179012345679,152.50385802469137
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,brooke2w,1982543209,2,brown,brunette,olive,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,LolaRory,8696295239,2,brown,brunette,tan,1441450,233.1929012345679,171.38657407407408,116.18981481481481
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,redhushpuppy,1778852152,2,green,blonde,fair,1441534,230.2685185185185,191.8179012345679,152.50385802469137
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,vaniamirabel,11915365773,1,brown,black,light,1441526,217.24537037037038,171.44367283950618,127.05246913580247
foundation-makeup,Armani Beauty Maestro Fusion Makeup SPF 15 Liquid Foundation,68.0,SaSu,1996582841,1,green,blonde,light,1441468,216.4351851851852,171.2422839506173,126.45061728395062
