Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Graceskincare,11487462336,5,blue,blonde,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,lynnseylove,2309737900,5,brown,brunette,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Martjay,9247180371,5,blue,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hm220,1246689730,5,hazel,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,carolma,1124977328,5,brown,gray,medium,1826395,221.1905864197531,175.19135802469137,142.1898148148148
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,emzzz11,2267091324,5,hazel,auburn,medium,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KayFrost,5161834427,5,blue,blonde,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AddiePaddie,8220821000,5,blue,brunette,light,1687904,216.68827160493828,178.00154320987653,165.76003086419752
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,RoxyontheRocks,21245469118,5,green,blonde,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,VK92,9034903428,5,brown,black,tan,1687946,200.35570987654322,152.22993827160494,126.19753086419753
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,laizy,1177758025,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,healthyone,2132627928,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LucyA11,24177630115,5,green,brunette,medium,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Darlingdanielle,12362135211,5,blue,auburn,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,clanhay,1979081186,5,hazel,brunette,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,BaiCorley,20654064357,5,blue,blonde,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ndg1,1205114325,5,brown,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JillianMx,8270863793,5,hazel,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jessycajay,7675106457,5,blue,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Meredith927,7216814557,5,brown,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ShorelineSocial,5516435646,5,hazel,blonde,tan,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,brighteyesj,2557439841,5,brown,brunette,deep,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,onceuponatime,2366354370,5,brown,black,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kwaters001,2771798840,5,green,brunette,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,EbbyM,22668435499,5,brown,black,ebony,2176980,138.50617283950618,96.14660493827161,76.95061728395062
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,epbabe,908454573,5,brown,auburn,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,arasxo,11025624078,5,brown,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LauraLou50,5163178410,5,hazel,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mima3687,1950621712,5,hazel,brunette,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,atsos,1834852778,5,brown,black,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,maris0l,1728284151,5,brown,black,olive,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ChelsThom,2070003911,5,brown,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hllbrnnr,1106040136,5,blue,blonde,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AmyP4826,1379094466,5,blue,brunette,tan,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,rroams,5606958776,5,blue,brunette,medium,1826395,221.1905864197531,175.19135802469137,142.1898148148148
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,brandicewilt,22606285371,5,green,black,porcelain,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,shesam,1355236405,5,blue,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Marriamr,10982876680,5,brown,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JAVB22,6165997110,5,blue,brunette,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kotorihawaii,901186288,5,brown,black,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Taraanne1975,6737354123,5,blue,brunette,medium,1687904,216.68827160493828,178.00154320987653,165.76003086419752
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,julyhoop,2197923794,5,brown,brunette,tan,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,heavyhedon,1808606225,5,blue,red,porcelain,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,RAJ67,6292038536,5,brown,brunette,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,DianaHC,9981232358,5,green,red,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Misty812,7851330240,5,green,blonde,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,samanthamae1994,10561850956,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Sabri2654,6728949195,5,brown,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ambermh,1321688434,5,blue,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sarahpm45,23245495700,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MichelleBI,5104992050,5,brown,brunette,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,DeniseFajardo,9193721441,5,brown,black,medium,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,26sophie,5936031902,5,hazel,blonde,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Sierramwalsh,2092262683,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Shanda71,10969723768,5,blue,auburn,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,amberschraer,21221595857,5,hazel,blonde,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,WinsletAmor,28064324536,5,brown,brunette,light,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,spanishchick89,5196204857,5,brown,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,cambaker,1123322255,5,blue,blonde,fair,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,EllieAT,2866839396,5,green,blonde,porcelain,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,lexnh,7638374918,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,marroyo1029,1268250514,5,green,blonde,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ack123,22208283187,5,blue,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,igore,1179526206,5,hazel,blonde,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,aaaa2394680121,7029867240,5,green,brunette,olive,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kitkatkatelyn123,1873511268,5,hazel,blonde,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,EmilyFrance,5621826162,5,blue,blonde,medium,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,njblueeyes,1129605261,5,blue,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,alanallenallyne,5024685481,5,hazel,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,lefty21,1122373444,5,blue,brunette,fair,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sarahpm45,23245495700,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,houstonmomto3,1282432096,5,hazel,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Sierramwalsh,2092262683,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Shelwatson,12635821354,5,hazel,gray,light,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,risacake,93169164,5,brown,black,fair,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jasminep0706,7917048569,5,blue,auburn,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Breen55,5516038678,5,brown,brunette,olive,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KBWinMN,6726955349,5,brown,brunette,fair,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MichelleHeck,2804921999,5,brown,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,alanab,1567692118,5,brown,blonde,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AleniRhea,7183976366,5,green,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jillybean25,8265548289,5,blue,blonde,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,nanalia,5712982636,5,brown,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kalimvm,5487537506,5,brown,blonde,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MadisonP,5913961295,5,brown,brunette,olive,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mariezer,5139837035,5,blue,brunette,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,happysar,966975669,5,blue,blonde,porcelain,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,justicebrown,22445086791,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,emvybeauty,5138076148,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Maddie4444,2734727016,5,hazel,blonde,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Charleez26,1708925039,5,brown,blonde,deep,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ikval,7225499568,5,blue,brunette,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,jaz1616,5285163831,5,brown,brunette,medium,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,HSAhmad,12240005857,5,brown,black,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,alelwe,2198990923,5,brown,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ychick,265268994,5,green,red,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,BirdGirl00,5655556751,5,brown,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Pimanee,2724421925,5,brown,brunette,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,lissikins88,11101626878,5,brown,black,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sambellini,5751425097,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,yesuli,6624885172,5,brown,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JessWixWeb,5899308990,5,brown,auburn,fair,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,rachree22,7086379160,5,,,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Lora73,11040248486,5,hazel,brunette,medium,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,,2121799455,5,green,blonde,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
