Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,madgrl786,1563878697,5,brown,black,light,2244861,219.21990740740742,174.3101851851852,139.22376543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,taydatz,1533595067,5,blue,blonde,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MichaelaGayle,6205218935,5,green,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,shannonraitt,7185928452,5,brown,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,adfeilke,2573620935,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JennyFarm18,1651655267,5,green,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sggp,8918086655,5,brown,brunette,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,TraciDB,12106649737,5,brown,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LindzSands11,22051112002,5,hazel,black,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nikkayy0,11528324542,5,green,blonde,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,g1980m,10378538432,5,blue,auburn,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Afatima,20137115439,5,brown,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AlyxVP,21704867069,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,becksstein,1249378526,5,blue,blonde,fair,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Des2019,8304434574,5,blue,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LeonoraDziloski,10049427771,5,hazel,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mpaz31,2292494853,5,brown,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MakeupCloset,7349776301,5,brown,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SaraBow,5844504516,5,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CarlieIllise,5279834116,5,blue,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jentiger,1475553310,5,green,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kayr0d,2080032886,5,brown,black,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Bellajoven,1407288861,5,brown,brunette,deep,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,christmorales,1749481312,5,green,blonde,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,leilzg,1324809932,5,blue,auburn,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Monneet,5689831720,5,brown,red,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,VPMadness,5491503010,5,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,PeytonCook,9510353141,5,green,auburn,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,fflower95,5059552124,5,brown,black,olive,2244887,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,XPRD,21172513331,5,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Megdelise,1311685431,5,green,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sephorasnob1988,1691187987,5,brown,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,reem2,8503082164,5,brown,auburn,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MattsBeauty,2341785928,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,desiee,5490854527,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mellimel1962,1328346577,5,brown,brunette,olive,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AlyciaMarieM,12203573624,5,blue,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Cecilleahhh,5578984312,5,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mimimeister,12743583070,5,brown,brunette,olive,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kiraimua,5992507345,5,blue,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AlleyCat101,7145979014,5,brown,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,emiliekaylin,7328183410,5,blue,blonde,medium,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,reflectionsbeau,2305810461,5,brown,black,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,courtjack,8472220514,5,brown,blonde,tan,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Helenntheresaaa,11937681327,5,brown,brunette,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,texannsnod,23365438913,5,blue,brunette,medium,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Fransez22,1858810818,5,hazel,brunette,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bellem20,5136563678,5,blue,brunette,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ceeogawa,1301736567,5,brown,auburn,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,elise222,1189245619,5,green,blonde,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DawneyD84,7674152700,5,hazel,brunette,olive,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BrittanyG0817,23703147513,5,green,brunette,tan,2244820,232.19675925925927,192.2337962962963,162.05092592592592
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amy100,946662572,5,hazel,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,PoundOfFeathers,5391910076,5,green,brunette,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BlushBaby09,2847146874,5,brown,brunette,olive,2244945,208.51157407407408,159.61805555555554,119.58024691358025
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Augbeauty88,2362902438,5,,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,marcla1097,5380287377,5,blue,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BaileyMarie98,9546432406,5,green,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jujuliadu,7536772326,5,brown,black,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ladeeg,22712162830,5,brown,blonde,deep,2244929,209.32716049382717,153.87345679012347,114.67592592592592
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,traww204,5402501071,5,brown,black,deep,2244887,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jejacobelli,1314142746,5,hazel,brunette,porcelain,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kristen82496,5998004622,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SandraK87,10672783062,5,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jmaryvi,2683292090,5,brown,black,light,2244937,208.52314814814815,152.16743827160494,112.26003086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,marlazz1,1624662024,5,brown,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Megha09,5347268103,5,brown,black,light,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sundial,1429826924,5,brown,black,tan,2244853,228.9398148148148,184.85802469135803,144.11265432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,maimai2012,2324895202,5,brown,black,dark,2245017,182.75154320987653,130.32716049382717,97.51003086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,drs299,6229183731,5,brown,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,maggiemg22,5073214081,5,gray,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amandatoryy,5178067602,5,brown,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jimmynet,1761212911,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,elyssashana,1353635201,5,blue,brunette,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Nayhamar,11094397655,5,brown,blonde,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sc1977,12137588763,5,brown,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,fabulsME,6086730560,5,brown,red,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Skrappycoco,7851959624,5,hazel,brunette,olive,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bitchie,2178581539,5,hazel,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
