Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,kathylu,1096743202,5,hazel,blonde,light,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Diana6001,7345306439,5,brown,brunette,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Shabin,9717006683,5,,,light,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Buttfacemom,24154352068,5,hazel,blonde,porcelain,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Shaunnamm,5886034275,5,green,blonde,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,MsLee6,9845626591,5,hazel,brunette,olive,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,PHOEBEW3,6682578725,5,blue,blonde,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,lbbc4,1961296615,5,green,blonde,fair,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,aek0318,1319545291,5,hazel,brunette,medium,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,lynnic,11579618747,5,blue,blonde,light,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,nanzD,12273757330,5,brown,black,tan,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,nebeauty,1504294711,5,brown,brunette,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,VanAnne,1621111413,5,,blonde,light,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,shellaelgarico,8942557704,5,brown,black,medium,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,MelAcqua12,10180621491,5,blue,blonde,fair,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,NeecieDTR,21536894313,5,hazel,gray,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,kwier,2392413007,5,blue,blonde,porcelain,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Svetlik,21789302112,5,blue,blonde,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Jeanettie09,6271036673,5,brown,auburn,medium,51748,193.90354938271605,146.29475308641975,123.9945987654321
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,LilMissMonster,10561392863,5,brown,brunette,light,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,PaintedMare,8914460303,5,blue,blonde,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,KassandraBrook,5955120053,5,hazel,brunette,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,hanbanesty,1746973279,5,hazel,brunette,fair,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Maggielegg,20207791743,5,blue,blonde,light,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Ashley1086,1489132075,5,blue,blonde,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,EODtod4150,6100285454,5,blue,blonde,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,KassandraBrook,5955120053,5,hazel,brunette,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,shellaelgarico,8942557704,5,brown,black,medium,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,VanAnne,1621111413,5,,blonde,light,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,lteshia,7832463419,5,brown,black,dark,51771,154.1844135802469,112.67206790123457,94.69984567901234
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Maggielegg,20207791743,5,blue,blonde,light,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,AnaDaniels,11196292415,5,brown,brunette,tan,51748,193.90354938271605,146.29475308641975,123.9945987654321
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,EODtod4150,6100285454,5,blue,blonde,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,morgvan13,2132904300,5,hazel,brunette,olive,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Tersi,2130814041,5,hazel,brunette,medium,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,IndicaGal,11931467029,5,brown,brunette,tan,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Alondra10,10580040902,5,brown,brunette,fair,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,mrskpettit,643471583,5,brown,brunette,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,kate0182,2480351726,5,blue,brunette,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Celine20,9001304015,5,hazel,brunette,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,ImpromptuGrace,1523894499,5,,blonde,fair,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Morganel4,1882114808,5,brown,blonde,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,turktalk,1439740989,5,hazel,brunette,light,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Pepper65,21134990172,5,hazel,blonde,light,1008739,237.70216049382717,207.80324074074073,182.81635802469137
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,michav,2389032850,5,brown,black,medium,51748,193.90354938271605,146.29475308641975,123.9945987654321
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,CateO,7096230460,5,hazel,blonde,fair,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Sybarite20,5493811804,5,brown,brunette,tan,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,maggee,1193609903,5,brown,brunette,olive,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,gbaum,1264260290,5,blue,brunette,fair,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,jennstarrrr,1454541956,5,brown,brunette,fair,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,nursechristy,1852221289,5,blue,blonde,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,christalm119,1424575682,5,brown,brunette,medium,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Sybarite20,5493811804,5,brown,brunette,tan,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,maggee,1193609903,5,brown,brunette,olive,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,cd15,1452560219,5,green,blonde,light,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Murzilka,6164765934,5,blue,blonde,light,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Lindamu,10818144558,5,green,red,porcelain,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,william1302,5368122051,4,green,brunette,fair,51730,205.10262345679013,165.0648148148148,141.29552469135803
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Jav213,22734236492,4,blue,blonde,light,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,cristinabonita,1756993100,4,green,brunette,medium,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Tammy345,2196803772,4,brown,black,dark,51748,193.90354938271605,146.29475308641975,123.9945987654321
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,meghanwink,2501294611,4,brown,brunette,medium,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,thenath,5914634576,4,hazel,brunette,medium,51789,209.8804012345679,168.99537037037038,145.15663580246914
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,pricemom,1167772400,4,green,brunette,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Alanahkd,7371395571,4,blue,brunette,medium,1008739,237.70216049382717,207.80324074074073,182.81635802469137
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,jskell,931263203,4,,brunette,fair,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,ZZita,6336666117,4,brown,brunette,medium,1008721,242.304012345679,216.1712962962963,192.99845679012347
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,Audee92,7983536943,4,brown,black,olive,51722,214.8395061728395,178.17515432098764,158.14506172839506
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,JeannaRamig,10466406780,4,green,brunette,light,2051340,245.66280864197532,217.10262345679013,193.4591049382716
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,JCHK,2354383037,3,brown,black,medium,51573,218.48765432098764,186.14506172839506,165.87962962962962
foundation-makeup,CLINIQUE Stay-Matte Sheer Pressed Powder,31.0,PinkSquid81,24242804870,3,brown,brunette,medium,51722,214.8395061728395,178.17515432098764,158.14506172839506
