Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,skavamp,12268877383,5,brown,black,medium,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ReginaAnne,12713708374,5,blue,blonde,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Meggz98,5723016927,5,blue,blonde,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,simplyselenaaa,12753835572,5,brown,brunette,deep,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Vfaske,7197212380,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gstacey,21276218539,5,brown,black,deep,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,chofiss77,21329908995,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bscarano,2520802227,5,hazel,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MyBoobooBear,12066438511,5,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,702sGirl,10787600514,5,blue,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Laz89,1322195877,5,brown,blonde,medium,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sarahmfg,8191904916,5,blue,blonde,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LycheeLotus,11665160259,5,brown,black,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,chofiss77,21329908995,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BrandieBu,11856506761,5,green,black,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BeautyLover888,8716029849,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CamilleG312,1812122116,5,green,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Buddahbabe44,7246290842,5,green,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kayfabeulous,1637750888,5,blue,blonde,fair,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LyssaRN,11884843060,5,blue,blonde,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,carawagner,7891665658,5,brown,blonde,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,modmadre,5545770344,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Odalisp413,6023266188,5,brown,black,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lizetteg,7470038349,5,brown,brunette,olive,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emdawgslice,1540591513,5,hazel,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mjohnsonx,6954534895,5,brown,blonde,tan,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,reneemildred,1893911541,5,brown,black,dark,2180644,114.29706790123457,68.32484567901234,40.77854938271605
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Brandy1983,11175361136,5,blue,blonde,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bbyantsmommy,7112374148,5,brown,black,deep,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MargaretMess,1808569024,5,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,valeriehaley,21337881392,5,blue,blonde,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Meagan9299,9292391166,5,brown,blonde,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AllyKatEsau,2459803065,5,blue,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JenLowe,2197932901,5,,blonde,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cindyn12,20235375868,5,brown,brunette,tan,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Racheldice24,8553994999,5,green,auburn,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tailorleeann,5969206819,5,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Harleyquinn024,9105165821,5,hazel,red,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Alatina,7787243229,5,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,shreyaaryal,6796948740,5,brown,brunette,tan,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Beautymall,6248895366,5,brown,brunette,olive,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Danielareyes,10768661412,5,brown,brunette,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,katebrookeh,21389410536,5,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Noralizu,7463098872,5,brown,blonde,light,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,karahelyse,6379912495,5,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jahairam,8203301429,5,brown,black,olive,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BelenMakeuplove,7631427123,5,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,stephaniedery,9794756599,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Angelrose3,6660177124,5,brown,brunette,olive,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,xoro96,21513637093,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Brind20,6086234309,5,brown,black,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,akillerdg,21827966970,5,green,blonde,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,pinkhairedfreak,9770966105,5,brown,black,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Brandy1983,11175361136,5,blue,blonde,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lupita744,10350086326,5,brown,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,izzydeigh,13048928825,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,WayneKArtistry,6951182693,5,brown,black,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kassy2667,10755723352,5,brown,brunette,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,9994323595,5,hazel,brunette,tan,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,osasss,12801710220,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BaileyMariea,2058410719,5,green,brunette,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KaelynDenae,8387284084,5,blue,blonde,tan,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,morti,1635920783,5,hazel,black,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sanchez1126,24651324848,5,green,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tiffkash,22664877941,5,brown,black,deep,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cindyn12,20235375868,5,brown,brunette,tan,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,PorcelainDollXO,1409002522,5,hazel,auburn,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cyndivienay,7157497889,5,brown,blonde,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,annalesa,11268835685,5,brown,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tehy,8809560717,5,brown,black,deep,1817584,195.39583333333334,115.03935185185185,74.53395061728395
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,8033036024,5,brown,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RES710,1677546520,5,blue,gray,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mlh13,5607455954,5,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JValente,5951230925,5,hazel,blonde,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SomaH,9213222086,5,brown,brunette,olive,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,xoro96,21513637093,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Angelrose3,6660177124,5,brown,brunette,olive,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,StCarlene,5064281434,5,brown,brunette,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MayMayDaisy,2722003149,5,brown,brunette,deep,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,PammieCee,9340028885,5,brown,black,deep,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,hanwey,5318834693,5,hazel,black,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,deewolf,7227436712,5,brown,brunette,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,irmag19,21357889101,5,brown,brunette,deep,1817576,172.77314814814815,120.58333333333333,90.55401234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RenaArnaout,8158332944,5,brown,black,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RThomp628,11363654029,5,brown,brunette,porcelain,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KatieMD12,10808150539,5,hazel,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jaxvaladdz,11637549607,5,brown,brunette,tan,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Rora95,5728488722,5,hazel,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JillianCook,7083541797,5,blue,blonde,porcelain,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,veggiecat,864771895,5,green,red,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mallorytaylor90,21315530849,5,blue,blonde,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,hanberk24,8845339506,5,brown,brunette,tan,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,makeup4everrr,6950077790,5,hazel,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mikeishamone,9610265191,5,brown,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Renae98,8022354953,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Deige03,5395876164,5,brown,black,ebony,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,gagaanmann,7598251278,5,brown,black,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,HaileyLynn47,10680007316,5,blue,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kingstonlyndA,6416125295,5,,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nnnyleve,7563960594,5,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,becsnickity,7197218848,5,blue,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Vkayb1,5266519715,5,brown,auburn,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jpavan83,2245074898,5,brown,blonde,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,HeatherrRose,6403127186,5,green,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Aumbreen,10874011124,5,brown,black,olive,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sab25,8003434121,5,brown,brunette,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Dramaticaxo,8741968724,5,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lilkayy,12449950573,5,brown,black,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nahiomi,7552713180,5,brown,brunette,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Chelseyfarias,12743713263,5,brown,black,olive,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Yilmar23,21305706650,5,brown,black,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LaLuccy,5092645302,5,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MiichelleeB,9521464128,5,brown,black,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mhboggs,8676337054,5,brown,auburn,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MadiLeigh97,5742219487,5,hazel,blonde,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KCH96,21380106079,5,brown,red,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Murissamary,6075146643,5,green,blonde,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,casserole23,5434793018,5,brown,brunette,olive,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ryleaewing,5795869395,5,blue,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gstacey,21276218539,5,brown,black,deep,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sprklngbongwtr,21358006355,5,blue,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,acontr12,5922500062,5,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,akillerdg,21827966970,5,green,blonde,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,krisNAz,5225123897,5,brown,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sudistagram,21227395041,5,brown,black,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BrittanyyyyAtk,21386789364,5,,,fair,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Danilulu2408,8185480523,5,brown,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,collfergie,10344689688,5,green,auburn,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jule1234,2811293945,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SarahMA28,2833626897,5,brown,black,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,HarleyQuinn80,10304969357,5,brown,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,coco2carter,1652352289,5,blue,blonde,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,organickali,1313313453,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Estiii,11833461527,5,brown,brunette,tan,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,camerondbthomas,6664208725,5,green,blonde,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,futuremrsfleury,6620863351,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jenuh,2077011452,5,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,deanna409,8742342750,5,brown,auburn,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sciencequeen68,7962631736,5,brown,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,s0waterverz,5521904387,5,brown,brunette,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JessJessLove,7509750826,5,brown,black,deep,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bethanynv,5136581129,5,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,amburgler,21365165455,5,blue,brunette,medium,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,vegak0814,1879934262,5,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lb759,8733224994,5,green,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
