Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,laskaonly,8962543620,5,green,brunette,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,teachingmomma,2559723664,5,green,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,luvsephora79,2281261848,5,blue,blonde,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ekeegs98,24242622007,5,blue,brunette,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Zoebear92,2573723309,5,brown,black,deep,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Haydoh,6057581990,5,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dbeeler,25054931839,5,hazel,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sarahvengut,8883901914,5,hazel,blonde,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,allyrec,10205608781,5,brown,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jains,1471192621,5,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JoyyyGlam,9682848183,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rachhxx,5953631899,5,brown,brunette,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,DeGuzzy,5054713529,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,destineelaisha,9606441850,5,blue,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Marissalaw,9640121332,5,hazel,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,YenIrwn,5624008095,5,brown,black,fair,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,briellemckenna,1278793804,5,green,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tmac4,1737464231,5,blue,brunette,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,peppeppep,5183459128,5,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,millenastark,22059742428,5,brown,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lexi943,12509140037,5,green,blonde,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KarinaFA,23647967579,5,brown,black,tan,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mnduranduran,7522777921,5,hazel,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lb9950,21477570291,5,brown,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nadinervr,7844534538,5,brown,brunette,medium,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,knuggs,5940862980,5,brown,brunette,olive,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Abigailray14,7773242993,5,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,DaniellaRod,1676804762,5,brown,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,startovr,1737922340,5,green,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SweetBombon,5844696039,5,brown,black,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,layaav,7305371653,5,brown,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rixiyonce,7376812383,5,brown,brunette,dark,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,bbwhite455,5391523697,5,brown,brunette,tan,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Luxiri,5862312598,5,brown,brunette,olive,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,veroFdez,25149975009,5,brown,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,RedLipMaven,5060866077,5,brown,brunette,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Dklemp,21414463610,5,green,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nycchanelboy,1597416036,5,brown,black,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mmminmin,6750040494,5,brown,black,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,breebaby113,2205175231,5,blue,blonde,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BabyDre,1775961881,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sandrag2333,6092621832,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lexxi23,5257385977,5,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KBArtistry,10391087650,5,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,patriciaadela,1487481508,5,hazel,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Rachelgrof,9533422039,5,hazel,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jajae,1299312060,5,green,blonde,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,moragc,7110084502,5,blue,auburn,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lloydas13,2622071413,5,brown,black,dark,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,zoe7897,5117068738,5,hazel,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TNJenn,25723278684,5,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,3329blue,5240391528,5,brown,black,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tulippoplar,6276455846,5,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LisaP210,8924124482,5,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,brewill,10735916208,5,hazel,blonde,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dangitsalison,1702527291,5,blue,brunette,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SSLNYC,1607475230,5,hazel,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TayJo,5488705201,5,blue,blonde,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,celierenae,8714162068,5,brown,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SydYvonne,20386854926,5,blue,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Countrygirl2018,5930078002,5,blue,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,scorpio06,8412564024,5,brown,black,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LismelyG,7754428580,5,brown,brunette,deep,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ispyry,8610760941,5,brown,black,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,melissacohn,2532048717,5,blue,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,EllaKMakeup,23417831667,5,brown,brunette,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rachellynnnn,6671465517,5,brown,blonde,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emdoggdise,23084970698,5,brown,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,fsurosie,1339704367,5,hazel,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Tmo24,7512842187,5,hazel,blonde,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kathyyylee,968056589,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,11269501129,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,bella729,5487538645,5,brown,black,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,katrinuragan,23500357701,5,gray,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CaitlinRobin,6853080703,5,blue,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JoAsia10,2177614003,5,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,pinkettesworld,1338936397,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Aprilyy,9113363015,5,,,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexarayeburch,24915815636,5,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,faevrprttybrwn,9346395425,5,hazel,brunette,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,keiparrilla,6321774050,5,hazel,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MeganFROMOK,7399677148,5,green,black,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,8651300882,5,brown,brunette,tan,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tanya2k,8650802100,5,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TayJo,5488705201,5,blue,blonde,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexarayeburch,24915815636,5,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,GlamByPenela,2788838864,5,brown,brunette,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LisaP210,8924124482,5,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,marmarlene,11467049120,5,brown,black,medium,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lalistorres1,25733721559,5,brown,brunette,tan,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,fungnancy,5445353358,5,brown,black,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,savannahg81,10639996734,5,blue,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Fergieee87,8448001947,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Aprilyy,9113363015,5,,,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jess1727,5349780402,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,pinkettesworld,1338936397,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,yayformegs,5678504039,5,brown,brunette,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,melissacohn,2532048717,5,blue,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SKBrown,5367362931,5,blue,blonde,light,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,michelle5555,1087917415,5,green,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Vonfuzzled,2475950498,5,brown,black,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MKem,2526560820,5,green,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,fsurosie,1339704367,5,hazel,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Tmo24,7512842187,5,hazel,blonde,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,makeupjunkieqb,9959961626,5,hazel,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Caseyb21,25955599424,5,brown,blonde,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BeccahGrace,7128619540,5,brown,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,FarraFoxy,10584127300,5,hazel,black,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Roseycheeks007,1338305963,5,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,bella729,5487538645,5,brown,black,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JasonPalos,7992222526,5,brown,brunette,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Aives,6280323101,5,brown,black,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,browneyes1077,1059594267,5,brown,brunette,olive,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,EllaKMakeup,23417831667,5,brown,brunette,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sarahe1979,2249173102,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,reemaraia,10244981498,5,brown,black,deep,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,danidelacrz,2419855177,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ams47,5866861152,5,green,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,PrettyMei,6108489059,5,brown,black,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,cassiex,1312698753,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,strwbrryshrtcke,12448626142,5,blue,blonde,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HotStepper,8447481157,5,brown,brunette,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,roni08096,1674868092,5,brown,black,deep,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LilyMoon1,5120357050,5,hazel,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kbl6,1451496595,5,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jbare,5934605588,5,brown,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Gabbyola,1580984350,5,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Marymozaffar,7933779293,5,brown,blonde,light,2308369,209.07253086419752,170.8202160493827,132.4104938271605
