Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,callie09,10592858068,5,hazel,blonde,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tinaweenacg,5918684007,5,brown,blonde,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,flavia24,9153654436,5,green,red,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Yadira27,12265893925,5,brown,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,keelyshay2,11915491322,5,green,blonde,porcelain,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MissDemeanor187,7672972540,5,blue,blonde,fair,2026714,103.17592592592592,61.45679012345679,60.151234567901234
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ktunicorn,2541072653,5,hazel,brunette,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lizz99,1413834713,5,brown,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tissy1313,6692944708,5,blue,blonde,porcelain,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ashleydoesmakeu,12026511645,5,blue,brunette,porcelain,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lisabAL,5253314952,5,green,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LillyCybul5303,20163224303,5,hazel,brunette,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,luciclay091497,9096181143,5,green,brunette,porcelain,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Reverie7,9379077417,5,brown,black,porcelain,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,VogueBandwagon,9895570873,5,blue,blonde,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LyssssRae,12113213267,5,hazel,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Makeupforbrunet,8399186346,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Honey9,6281679192,5,brown,brunette,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,brandynb30,7551874941,5,blue,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amandarosson,1805323649,5,brown,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Divine79,1683334101,5,blue,red,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mvryJvne,9450060981,5,brown,auburn,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Oparaa,5540044997,5,brown,black,dark,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,garciacelina,1214549931,5,hazel,brunette,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,meghan0010,11527118599,5,gray,blonde,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,louie6,1135475871,5,blue,gray,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,beautybyr,10332249250,5,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,icucreeppeekin,12116136223,5,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DinaW,6335215818,5,hazel,black,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lparks96,12053797185,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,chaosmommy,5438266658,5,hazel,black,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,eak27,23766563873,5,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,liasdaily,12462173354,5,hazel,brunette,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,hannahrose6,8139837337,5,brown,blonde,medium,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,canabena,9562956798,5,brown,black,olive,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LovelyCreationz,6836873036,5,gray,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ScotichRose,22175454792,5,blue,brunette,tan,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LKMK8382,1946005486,5,green,brunette,olive,2026417,161.80787037037038,28.238425925925927,39.21219135802469
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,carlyrighteous,2497650391,5,green,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HannahMariah,6357792796,5,brown,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,weefitz,2074982583,5,green,brunette,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,andreah227,2461801360,5,brown,brunette,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sarahlib,9313236969,5,hazel,brunette,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,nessiluu,1695019600,5,brown,brunette,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,aeautumn,12769921415,5,brown,black,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,karlacomas,8662917115,5,brown,brunette,dark,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Tikiy13,6196566621,5,brown,brunette,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ShardeMarie,2501973860,5,brown,brunette,deep,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,natashawh,7601190116,5,,black,deep,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,PixePie,6041942792,5,hazel,blonde,porcelain,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,grace523,1217123835,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,luckyld,2837418231,5,brown,red,fair,2026789,207.96064814814815,10.872685185185185,47.33256172839506
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kendralann,6272012172,5,blue,red,porcelain,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,meow23,5704896487,5,blue,red,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MissAbbieJay,5945553299,5,brown,black,dark,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jessikab,6680097292,5,hazel,blonde,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,vxjk,5113837611,5,brown,black,tan,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JessHeredia,2498693011,5,brown,brunette,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JulaineCobain,6302211707,5,green,blonde,porcelain,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lalalauraxo,8796631446,5,brown,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,shammyteran,12228896043,5,blue,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bentbladik,9216771324,5,brown,brunette,olive,2026607,103.43827160493827,43.51466049382716,51.36882716049383
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mtuckss20,2042333911,5,green,blonde,medium,2026680,184.41975308641975,116.1604938271605,105.97222222222223
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,danadane84,1205684339,5,brown,brunette,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,VE0378669Daydee,7210616910,5,brown,brunette,olive,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NelD,10072283302,5,brown,brunette,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,anna526,2373159536,5,brown,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,GrannyGlasses,6901731164,5,hazel,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Ladena,7201102321,5,brown,black,deep,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Nicky0206,12012409799,5,brown,brunette,tan,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,VivaLaBlanc,2526996771,5,green,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Anastasiag98,12035048109,5,brown,brunette,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MadelineWd12,1205674537,5,hazel,blonde,olive,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jessleesmo,5979018140,5,green,blonde,light,2026482,199.29243827160494,62.261574074074076,119.69212962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Mahashankar93,10694931365,5,brown,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sheerbeauty,1735234253,5,green,brunette,porcelain,2026623,91.22376543209876,32.9212962962963,62.6712962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,yuliazakh,6760845744,5,blue,gray,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,glestial,2120630151,5,brown,black,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,paulina559,6476630040,5,brown,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,avatozoe,9861266957,5,brown,brunette,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sairuh7,10301554219,5,blue,blonde,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,meagan217,1061171673,5,green,auburn,light,2026813,144.46064814814815,120.3371913580247,138.11805555555554
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,layaaah,6124660226,5,brown,brunette,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kaitlyn6661,6200802442,5,brown,brunette,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bmw93,10070911675,5,hazel,brunette,olive,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KatharineNatash,11584260053,5,brown,brunette,light,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,junerunnner20,12026231725,5,brown,black,ebony,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Hannah8140,8122748459,5,blue,blonde,fair,2026631,209.4266975308642,122.90972222222223,101.07021604938272
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NT18,1763993950,5,brown,black,tan,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,aabbyk,12229956865,5,blue,brunette,fair,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jurias07,9947101667,5,brown,black,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MrsFields2016,7098409086,5,brown,black,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DrayaM,8853874932,5,hazel,black,dark,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Andi001,6389996038,5,blue,brunette,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,karlijayde,8786657644,5,brown,brunette,deep,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TheAlyWolfe,6326462003,5,,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lilaly,8704473115,5,brown,brunette,tan,2026581,129.62422839506172,57.00694444444444,112.93904320987654
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Nursebravo,11697886864,5,brown,brunette,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mrsmckeen,5592808685,5,hazel,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Piyaarasa,9330005023,5,brown,black,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tinatoon,1838581901,5,brown,black,medium,2026508,240.56404320987653,64.82716049382717,56.61265432098765
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,deeflock,8101912595,5,hazel,brunette,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SABaker74,6173203764,5,brown,brunette,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Dbey,7549478497,5,hazel,brunette,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
