Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,CLINIQUE Almost Lipstick,20.0,DBG90035,1234359134,5,,auburn,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,daninickie,6330741373,5,hazel,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,StrawberryFL,2643291300,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,alexc412,8220841613,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,silentpython339,5407102688,5,blue,auburn,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Rocchetta,10847086752,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,DestinyKunefke,1842090850,5,blue,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,pau1505,20209268620,5,hazel,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,TuesdayBeauty,10466627161,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,canadianbabe,6301683699,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,JAR914,1935073200,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Magoo17,1318761353,5,green,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,VeraLynne,6393040123,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,yytsirk,11111132303,5,hazel,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,silvil12,10758996400,5,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,alycia1237,2052411644,5,hazel,brunette,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Kyra21,6104730660,5,brown,auburn,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,gottabegenki,6514137914,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,beeno,965523423,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,mmasam,orderGen51156,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,alexc412,8220841613,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,smbush,5315157313,5,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,SF321,5485679763,5,brown,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,misspoopoo,2184690992,5,blue,auburn,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LoveWhitneyx3,8559920604,5,brown,black,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Mochalette,22200123320,5,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,mmasam,orderGen51156,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Ellieed,10885353991,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sandyw,956603595,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,caitygat,9120169950,5,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,VeraLynne,6393040123,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kendalmt,11584661731,5,green,brunette,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,JennRen44,20128002882,5,brown,black,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,TuesdayBeauty,10466627161,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,llessursilie,8761824687,5,blue,red,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,aliMiCa,11358462952,5,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Sabrinalc,5187238933,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,hufflepufftash,9064876539,5,brown,red,porcelain,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,YLauraL,1152872464,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,gottabegenki,6514137914,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,lrluuuuucy,8976826504,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Seiauys13,6999483266,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,FayeWind,5290325364,5,brown,black,,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,datoregongirl,25151830156,5,blue,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,beeno,965523423,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Farhanan,10849703907,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sinecyn,12493762244,5,green,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,hufflepufftash,9064876539,5,brown,red,porcelain,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Maddogtheslydog,6084714052,5,green,auburn,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,YLauraL,1152872464,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,AndreaTerasa,6250391873,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,aliMiCa,11358462952,5,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,JennRen44,20128002882,5,brown,black,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,FayeWind,5290325364,5,brown,black,,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Mila1024,6863111544,5,green,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,codson,5253667143,5,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,llessursilie,8761824687,5,blue,red,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,BeccaMarie5518,21380007434,5,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,beautynovice20,1445476376,5,blue,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,cara80,6488245627,5,brown,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,blueberrysmum,911235722,5,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,dietcokegrrl,5524598070,5,blue,auburn,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,CocoRe,23600699290,5,brown,black,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sweetjlee,1858820349,5,green,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Shmoney,1775275533,5,brown,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,KatieGirl25,21209561223,5,brown,red,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Atlsweetpea11,1445172662,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,911mama,11401740193,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Hmoran,8962550304,5,hazel,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Smols,2797176197,5,brown,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kaye028,10693529445,5,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jennybean54,26047932482,5,gray,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,BrenS29,1997361724,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,quoyan,10287416587,5,brown,black,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,KatieGirl25,21209561223,5,brown,red,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,glendatheginger,5914423573,5,blue,red,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,crazyxbeautiful,11800464647,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,TxsWoman,6128796104,5,brown,gray,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,PaigeAlex,6847516495,5,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,capalm,1025743402,5,blue,blonde,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Caedes,10171370640,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Jho27,5202793153,5,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,andraja,1360256412,5,hazel,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ipek,9313778950,5,brown,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LeslieAW12908,2600570625,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,DawnMarieD,1506384567,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Paypay2,12763898039,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,TheBoss27,23595088715,5,brown,blonde,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,nouraaaaa,11979892014,5,brown,brunette,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Tinaxox,6644310827,5,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jammiedodger,7694959813,5,brown,black,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,kitsuneudon,6885694685,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ZosephineBean,6185593487,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jboldt,11461499565,5,,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Murfissa,2743831259,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,JessElaine81,22744187244,5,hazel,auburn,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,NHSanDiego,21213138906,5,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,classiceclectic,1133061229,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ispendtoomuch13,5700728262,5,brown,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Fode9660,7542211309,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,micsfan,5431660028,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,inearthsha,1161358619,5,blue,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jenski6,1083530577,5,green,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,2racy,5268054871,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,missmarlayna,1664543717,5,brown,auburn,deep,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LadyScarlet,5678081728,5,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,PaigeAlex,6847516495,5,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,BMC1129,748072055,5,blue,red,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,NHSanDiego,21213138906,5,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Jho27,5202793153,5,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ElizabethLGrace,1163606817,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Hmoran,8962550304,5,hazel,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,,1452551777,5,brown,red,porcelain,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,FNancy,1321242600,5,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,micsfan,5431660028,5,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,angiesaaol,1082003543,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Haleyscomet01,9732172206,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,EHC291,1684590766,5,blue,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,JingJing98,9126830996,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,shokravee,8003470110,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,capalm,1025743402,5,blue,blonde,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,lizmar19,2027040111,5,brown,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kaylayla,2389212214,5,brown,brunette,dark,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Caedes,10171370640,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sseevii,10278925282,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,claudiaalvarezz,7168678487,5,hazel,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,skywatcher,1553495598,5,brown,auburn,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,nekomeko,6960603288,5,brown,black,ebony,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,shokravee,8003470110,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LvlyTee,11391442293,5,brown,brunette,deep,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,redberin,11523066125,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,missmarlayna,1664543717,5,brown,auburn,deep,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Haleyscomet01,9732172206,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kaylayla,2389212214,5,brown,brunette,dark,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Sophieyi,11156459235,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,khbech,1331516016,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,heyblakelee,2288054664,5,blue,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,lizmar19,2027040111,5,brown,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,lilmermaiddee94,5506472430,5,hazel,black,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kaye028,10693529445,5,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,kitsuneudon,6885694685,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Murfissa,2743831259,5,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,JessElaine81,22744187244,5,hazel,auburn,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jonetteb,5981022758,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,glendatheginger,5914423573,5,blue,red,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,seashell1,7494346194,5,brown,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,StyldByBeavr101,2202752187,5,brown,brunette,deep,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Hammy7,7891672140,5,blue,blonde,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,SandraMD,5553260860,5,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,heyblakelee,2288054664,5,blue,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Midsum9103,1977602980,5,,brunette,medium,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,bakingislife617,8064758935,5,hazel,red,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,BrenS29,1997361724,5,green,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,TheBoss27,23595088715,5,brown,blonde,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jammiedodger,7694959813,5,brown,black,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sseevii,10278925282,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,shrewball,1954713371,5,blue,red,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,prettyman65,5142365863,5,brown,blonde,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Atlsweetpea11,1445172662,5,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ChelsyAires,10199192062,5,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ipek,9313778950,5,brown,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,nekomeko,6960603288,5,brown,black,ebony,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,skywatcher,1553495598,5,brown,auburn,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,andraja,1360256412,5,hazel,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,amandal0310,1315412069,5,hazel,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ckcanny,1171014737,5,hazel,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,tinibug,5673236879,5,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,trishadriana,5387569460,5,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Alaina80,5403814295,5,green,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,bellegrace17,23587488477,5,green,blonde,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,PaulaOak,23079226884,5,brown,black,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,MeliBee94,1996773375,4,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Amanda1992,5167025199,4,brown,auburn,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,huckabees,1407121462,4,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,aubreyzhang,8714231797,4,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LindseyGT,6038997780,4,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ellekellyyyc,6484713529,4,green,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,pcktfullofposey,22696313133,4,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Jaywhile2,1347852354,4,brown,black,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,huckabees,1407121462,4,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,MeliBee94,1996773375,4,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Amanda1992,5167025199,4,brown,auburn,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,MeiRuiz,2038956086,4,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Jenger14,11585091618,4,green,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,GlitterNerd,6106581560,4,,red,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
