Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LinaLina11,6442914284,5,blue,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Gabie2Allie,10171072092,5,brown,blonde,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mkhrhoads,1645003931,5,brown,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,wifey806,1027861426,5,brown,auburn,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Christen97,12874761362,5,hazel,blonde,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,AndreeAnneH,6792064042,5,brown,brunette,tan,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Lovelyandlight,6035948877,5,hazel,brunette,medium,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mgosk,7099196905,5,green,blonde,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DakotaStJames,8689317931,5,hazel,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Prettiful1,6474210725,5,brown,auburn,dark,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ambernhw,5158070245,5,blue,brunette,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,TaylarMarie,2568995318,5,green,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Uri11,7681940371,5,brown,brunette,olive,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,loucray,8378380374,5,blue,blonde,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,robin2424,8664520939,5,hazel,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MmeMBG,5341857464,5,,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MalibuSuell,1441151472,5,hazel,blonde,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BellanSweets,5295826230,5,brown,brunette,tan,1711118,203.29552469135803,145.25,109.83179012345678
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Wandui95,26813883347,5,,,dark,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,wakeandcaked,9145791392,5,blue,brunette,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LyshaDawn,5214297614,5,brown,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sfore93,5935894502,5,brown,black,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,robin2424,8664520939,5,hazel,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ashleyjayash,12194229829,5,brown,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,wleigh2125,10126229562,5,green,gray,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LyshaDawn,5214297614,5,brown,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,loucray,8378380374,5,blue,blonde,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Kaytaymay,8156347331,5,green,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Farah1991,5211465731,5,brown,black,tan,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mhupp,1397330994,5,hazel,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LinaLina11,6442914284,5,blue,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BellanSweets,5295826230,5,brown,brunette,tan,1711118,203.29552469135803,145.25,109.83179012345678
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,GabbyHolboy,10230787713,5,blue,brunette,porcelain,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MulattoChik,6802529132,5,hazel,brunette,olive,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,bomacrena,21737143102,5,brown,black,olive,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,shina123,6669354953,5,brown,brunette,light,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,happynoodle,7648889636,5,brown,brunette,olive,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,vblns,5110536824,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,caprisundad,6457780149,5,blue,red,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Nenasusan,5192179468,5,,,dark,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Katsbeautyblog,6950181076,5,brown,brunette,fair,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,boisderose,8523209247,5,blue,blonde,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,JessGarbett,5692818735,5,brown,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Brittanyts,5685189309,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,RaisaGarza91,7547082156,5,hazel,brunette,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Zoolie,2608056149,5,brown,brunette,medium,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BabyBri,6166412703,5,hazel,red,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cxrystal,8111141025,5,brown,black,medium,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,briimaaarie,8628567034,5,brown,brunette,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ravengirl724,1584073640,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Valking,8270424040,5,brown,brunette,tan,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Seriousbroskie,25926739422,5,brown,black,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MammaKat,9824730764,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Raisey,5408858370,5,green,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jaszy,6071416873,5,brown,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,soakley123,1527651607,5,brown,brunette,medium,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Amikavchuk,12853162324,5,hazel,blonde,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Taylor115,12001802942,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Christen97,12874761362,5,hazel,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,funnnybunnny,5748700383,5,blue,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,CrazyNerd,5345323770,5,brown,brunette,olive,1711118,203.29552469135803,145.25,109.83179012345678
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Sarahbara87,12920822779,5,green,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,framingsarah,8731995683,5,brown,brunette,medium,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Brittany1313,8240320878,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Seriousbroskie,25926739422,5,brown,black,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,GothicRainbow,7614605909,5,green,red,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Ericaa13,7337939682,5,brown,brunette,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Snowy0,5123160182,5,brown,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,morgans199,10655220212,5,green,brunette,fair,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,JFey2000,7517950444,5,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Rbkos,10254334897,5,brown,blonde,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PUGLOVER26,10972156592,5,blue,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mmaarrcciiee,951282888,5,hazel,blonde,fair,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Zoolie,2608056149,5,brown,brunette,medium,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Samuelslady,7615209484,5,brown,blonde,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,hurleygirle,2394724352,5,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,samsizzle,1352613967,5,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BabyBri,6166412703,5,hazel,red,light,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MyBoobooBear,12066438511,5,brown,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Amber206,2234073793,5,brown,black,light,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,court010,6751781246,5,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jackie136,1190165764,5,brown,black,medium,1711225,207.79783950617283,156.03780864197532,104.61342592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,lipstick4evr,1898388753,5,green,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DL12,5273946855,5,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,faithiemarie3,8992961975,5,blue,red,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,th3redqueen,6210544558,5,hazel,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,yboxme,22017855564,5,hazel,blonde,light,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Domenique4601,8409508882,5,hazel,black,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,soakley123,1527651607,5,brown,brunette,medium,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Pamela1970,11539889180,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jessalyn1001,20817072451,5,brown,brunette,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,AnnieFree,10895726772,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,CrowCatone,1313319900,5,hazel,black,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,NAYNAMARTINEZ,1920773192,5,brown,black,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,EllinaW,5226304780,5,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mena1988,1772786091,5,brown,black,tan,1711241,206.22453703703704,156.07716049382717,106.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Pretzeleeee,2523933237,5,blue,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Brittanyts,5685189309,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Amikavchuk,12853162324,5,hazel,blonde,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Alicarr,8889270509,5,green,brunette,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Raisey,5408858370,5,green,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,BabyBri,6166412703,5,hazel,red,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Chloiegirl,9136273348,5,blue,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Vikel,6208025130,5,green,brunette,tan,1711266,198.18287037037038,148.75925925925927,97.43672839506173
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,makeupfb,6518466775,5,,,olive,1711241,206.22453703703704,156.07716049382717,106.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kbordian,2501571486,5,green,blonde,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,carleym123,2155751062,5,blue,black,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cpol,1313304150,5,blue,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ravengirl724,1584073640,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Tabithant,7753260675,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,katsnob,8815914426,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Taylor115,12001802942,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Buggette,7372114228,5,green,gray,fair,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Selenexxo,6810640444,5,brown,black,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,TheNailHub,963690869,5,brown,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,marleyz,1489345330,5,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Katejasper,11986718656,5,,brunette,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,briimaaarie,8628567034,5,brown,brunette,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kareenbernaal,9178442326,5,brown,auburn,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,krissyblair,8399245078,5,brown,brunette,tan,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,FuzzyMunky,12118961611,5,brown,brunette,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MammaKat,9824730764,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,TTUchem,5390381093,5,hazel,brunette,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Erica322,8071643456,5,hazel,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,psflowers,21811167700,5,blue,blonde,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,thelaurad,5217560841,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ashleyNew,21264040437,5,green,brunette,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,poetartist948,21149572702,5,brown,black,olive,1711258,201.15895061728395,144.55787037037038,97.37885802469135
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kelseastyron,10000098796,5,blue,brunette,light,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ninaathorne,8632702754,5,green,black,medium,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,smda94,26499076955,5,brown,brunette,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,rvane,10767232666,5,brown,brunette,deep,1711266,198.18287037037038,148.75925925925927,97.43672839506173
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Krishmakj,9325463430,5,brown,black,tan,1711266,198.18287037037038,148.75925925925927,97.43672839506173
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Gabyharton,10091526351,5,green,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Brittanyyymm,2640303478,5,blue,brunette,light,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,tayyy2002,10031803388,5,blue,blonde,olive,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PrettyIsabella,5620894979,5,brown,black,tan,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Chantelisextra,5736839619,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,queenbee96,2574892215,5,brown,black,olive,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,carohdz,1207790535,5,brown,brunette,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,lapomme,2314234998,5,hazel,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,dmc138,7131374673,5,blue,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,boombonniewhale,9521392767,5,brown,brunette,fair,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,julliette88,1552685071,5,brown,brunette,olive,1711092,209.29320987654322,153.179012345679,116.99845679012346
