Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Staceylwb,6164391576,5,blue,blonde,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,medusasnakes,1383919319,5,brown,brunette,light,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,kamilia,1314144629,5,brown,black,olive,2285187,201.34027777777777,153.67052469135803,120.78626543209876
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,LeaChris,1628242586,5,brown,brunette,olive,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,xvndradvll,9959318251,5,brown,black,porcelain,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,electricgirl,5806024683,5,brown,brunette,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,emilyy521,6891605912,5,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SusanM85,596670057,5,green,brunette,light,2285112,225.47222222222223,177.04320987654322,156.97145061728395
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,mechishaga,1305883906,5,brown,black,tan,2285179,199.4645061728395,160.38117283950618,123.94367283950618
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Shareeg,9959056885,5,brown,auburn,ebony,2285245,155.76543209876544,112.90046296296296,90.96682098765432
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,donsmom,7485944552,5,blue,blonde,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,tdogs3,911397736,5,green,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ZoeElizabethNYC,5165363836,5,brown,blonde,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,mrosebeautymtl,1553535548,5,brown,black,medium,2285161,204.55864197530863,161.22222222222223,132.96913580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Saradestin,7745953997,5,brown,black,medium,2285179,199.4645061728395,160.38117283950618,123.94367283950618
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,holics,445469596,5,brown,black,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Merryyyyy,11391460518,5,blue,brunette,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Ispend2much6,1160978892,5,green,brunette,light,2285112,225.47222222222223,177.04320987654322,156.97145061728395
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,catalana87,6633903646,5,brown,brunette,olive,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Angelinabae,27268281058,5,brown,black,light,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,HayHayden,5914594839,5,hazel,brunette,light,2285112,225.47222222222223,177.04320987654322,156.97145061728395
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ruizmariahrr,7444746903,5,brown,black,olive,2285146,208.6875,163.5216049382716,127.34953703703704
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,zigrich,1007148391,5,blue,blonde,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,lilbee601,1985791154,5,brown,brunette,medium,2285153,221.39814814814815,172.88503086419752,145.8202160493827
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,xteenab,1022012348,5,brown,brunette,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,unejeunefille,5164550603,5,brown,brunette,olive,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,NikoleMurray123,22947090739,5,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,mrosebeautymtl,1553535548,5,brown,black,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SWYS,1402885746,5,brown,black,olive,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,CrystalVanity,5366784476,5,hazel,brunette,porcelain,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,melissapurple22,1806054775,5,green,brunette,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,coco1891,1325850658,5,hazel,brunette,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,PSurAweSome,22964678368,5,brown,brunette,medium,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,kenzkitten,24086801463,5,green,brunette,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ElleC2,21245461730,5,brown,brunette,medium,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,dplee,1623114505,5,brown,brunette,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,BlairMo,7206349617,5,hazel,blonde,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,gotoel,5328920761,4,green,gray,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ina27,11111234892,4,brown,brunette,ebony,2285245,155.76543209876544,112.90046296296296,90.96682098765432
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ECacciave,6449778375,4,brown,black,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Mimiromero,12319424176,4,brown,brunette,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,jennifer07,918825509,4,brown,brunette,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Susanhawk,11273882062,4,hazel,blonde,fair,2285146,208.6875,163.5216049382716,127.34953703703704
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,JleeJ,5999117204,4,blue,brunette,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,queenofsimping,25687286576,4,brown,brunette,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,MS90,5824022771,4,blue,brunette,porcelain,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ljknightdiver,12681141051,4,hazel,brunette,light,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,HulkSmashAF,2572644703,4,blue,blonde,porcelain,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,mentaltrain,8091965853,4,green,brunette,porcelain,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Dainzigggg,5497785230,4,blue,blonde,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,LaraDi4,5415619015,4,brown,brunette,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,charlie111,1871938153,4,green,blonde,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SMToronto,23193741647,4,brown,black,medium,2285153,221.39814814814815,172.88503086419752,145.8202160493827
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,GeorginaXimena,24299911750,4,brown,black,medium,2285112,225.47222222222223,177.04320987654322,156.97145061728395
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,daydreamatnight,1192114421,4,hazel,brunette,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,RNGesusPls,5688367460,4,brown,black,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Mlaerx,7253494953,4,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,MamaMiabia,1381054395,4,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ThisMakeupThing,12321026443,4,blue,brunette,light,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,NMarks39,6436649447,4,hazel,brunette,light,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,kxlx,6686319915,4,brown,black,medium,2285153,221.39814814814815,172.88503086419752,145.8202160493827
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,AlleyKayD,11329572075,4,green,blonde,light,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,DivineKnight,5917318165,4,brown,black,olive,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,gnocchibee,1876084363,4,brown,brunette,medium,2285104,226.5810185185185,191.1520061728395,155.25925925925927
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,StephaniePena,24044922919,4,brown,brunette,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,mrslcw,1320362633,4,hazel,brunette,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Noni1156,9438181219,4,brown,blonde,fair,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Mlaerx,7253494953,4,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ValeCristina,7463050153,4,brown,brunette,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SMKH,8962611380,4,brown,brunette,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,KitKaty,5899980883,4,brown,brunette,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,sunnyleeneek,1372655807,4,brown,brunette,olive,2285187,201.34027777777777,153.67052469135803,120.78626543209876
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Mellmars1185,6532863316,4,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,trishatakanawa,5395411335,4,brown,brunette,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,nikkayy0,11528324542,4,green,blonde,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Annex1,12623503451,4,blue,blonde,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Estelamusic,1421843493,4,brown,brunette,light,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,clew1017,2093281361,4,brown,black,medium,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Arella17,22216888167,4,green,red,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,gracecy,5795440286,4,brown,black,light,2285112,225.47222222222223,177.04320987654322,156.97145061728395
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,starkerama,1791964383,4,blue,blonde,light,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ShardaeMarie,1826850710,4,brown,black,dark,2285245,155.76543209876544,112.90046296296296,90.96682098765432
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Nikatron,6438393957,3,green,blonde,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Susanhawk,11273882062,3,hazel,blonde,fair,2285138,214.68904320987653,170.41512345679013,137.77083333333334
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,quspork,1762011124,3,green,red,porcelain,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,waffleberry,2597702033,3,brown,black,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Prurientt,10185426235,3,brown,black,olive,2285146,208.6875,163.5216049382716,127.34953703703704
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,VanessaKMurray,2740463081,3,blue,blonde,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,kirans,5465215292,3,brown,black,tan,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SegerCat,1300879970,3,blue,blonde,fair,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,jo377,8131671965,2,brown,brunette,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Samtian,5152183786,2,hazel,brunette,fair,2285070,235.27083333333334,204.15663580246914,171.33719135802468
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,nyfashionista,1048276344,1,brown,brunette,tan,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,ralia,5856216415,1,brown,brunette,medium,2285120,224.52932098765433,180.29166666666666,149.59413580246914
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,Nina12345678910,27832509838,1,brown,black,olive,2285195,188.94367283950618,136.83487654320987,111.74922839506173
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,cmunroe,5074923208,1,blue,red,fair,2285088,238.05864197530863,198.43132716049382,174.19444444444446
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,SportyGirly125,5420447921,1,brown,brunette,light,2285096,227.11882716049382,189.47993827160494,161.59182098765433
foundation-makeup,SEPHORA COLLECTION Clean Glowing Skin Foundation,20.0,IndigenousGod,8222940974,1,brown,black,tan,2285146,208.6875,163.5216049382716,127.34953703703704
