Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,pikaboo,912272424,5,brown,brunette,medium,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,MimiMartha,1274630397,5,blue,blonde,fair,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,bluedabega,1446275377,5,brown,black,medium,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,UCCA,2058223885,5,brown,brunette,medium,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,nigtmarekat,11340041498,5,green,brunette,light,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,KellieSP,2466472202,5,brown,auburn,medium,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,waterlily115,9638583725,5,brown,brunette,fair,1857853,172.72067901234567,93.87808641975309,110.04783950617283
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,McKeown,1331874157,5,blue,blonde,porcelain,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Niki2201,8523225574,5,brown,brunette,deep,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Samgoopio831,21842229489,5,green,brunette,fair,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,SweeterV,2027054406,5,brown,brunette,medium,1783265,187.2523148148148,73.31172839506173,56.0625
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jdorevsty,6018691829,5,brown,brunette,dark,1783463,163.27777777777777,83.99691358024691,67.97222222222223
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Michylol,5784953349,5,brown,black,light,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Becks0623,12397526179,5,brown,black,medium,1783349,107.81481481481481,39.9212962962963,86.17592592592592
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,zaid6,5888365663,5,brown,black,olive,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,zaid6,5888365663,5,brown,black,olive,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jen101,1288462295,5,blue,red,medium,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Rainpelt13,9573526090,5,blue,brunette,fair,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Mbabs20,24666609103,5,hazel,brunette,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,,5146543524,5,hazel,gray,light,1783471,76.92824074074075,26.699845679012345,27.11033950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,cls726,5258614072,5,green,brunette,medium,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,alexd,1307541189,5,brown,brunette,olive,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,lauren143,1327213912,5,brown,brunette,medium,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Bestatbest,12637993279,5,blue,blonde,light,1857846,188.71296296296296,97.12962962962963,114.83487654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,BKMom718,21068577849,5,brown,auburn,dark,1783307,99.64660493827161,19.75462962962963,46.76466049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,sallysoo,1156928835,5,blue,brunette,fair,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jocey1992alf,6375279067,5,brown,black,tan,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,crystalu,9890761961,5,brown,black,dark,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,kel20,6624761011,5,blue,brunette,fair,1783414,92.38966049382717,30.574845679012345,49.55324074074074
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Mpass,12261629464,5,blue,brunette,medium,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,dontcry2020,9161301356,5,brown,black,tan,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,haleyjanetlucas,7781509523,5,blue,brunette,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,stephhope,2545610756,5,brown,brunette,light,1783364,81.54938271604938,65.96604938271605,67.32716049382717
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,kelseyduong,10146334414,5,brown,brunette,light,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jessicamjkim,5622439522,5,brown,brunette,medium,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,CurlyMoe,1314600355,5,blue,auburn,fair,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,larubiaYayi,5129098371,5,green,blonde,light,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,DianaNDaughters,1993155624,5,green,brunette,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,sorryimeileen,8503021460,5,blue,blonde,fair,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,uglipoo,1549172053,5,green,,deep,1783414,92.38966049382717,30.574845679012345,49.55324074074074
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Protected55,2357042507,5,brown,black,ebony,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Rainpelt13,9573526090,5,blue,brunette,fair,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,VeeraBert,12244221529,5,blue,blonde,light,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,QueenGinger,6992696924,5,blue,red,porcelain,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,BKMom718,21068577849,5,brown,auburn,dark,1701838,107.88657407407408,20.525462962962962,55.49151234567901
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,LeahPhillips,12649347367,5,brown,brunette,medium,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Hattie18,11859452564,5,blue,blonde,medium,1857846,188.71296296296296,97.12962962962963,114.83487654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,emeraldlove,5494966040,5,green,brunette,light,1783349,107.81481481481481,39.9212962962963,86.17592592592592
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,naatielopez,1475011888,5,blue,blonde,fair,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,BlackAthena,8762132660,5,brown,black,ebony,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Brenda321,7014909955,5,brown,brunette,medium,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,lakirk,2478174429,5,brown,black,tan,1974708,97.27160493827161,37.27160493827161,62.27160493827161
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Harivam,8796452786,5,brown,brunette,olive,1701838,107.88657407407408,20.525462962962962,55.49151234567901
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,vanessa0920,2221513090,5,blue,blonde,light,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,piavera,1916412434,5,brown,brunette,medium,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,xrochelle86,12532180409,5,brown,black,deep,1387265,176.2631172839506,36.95061728395062,53.37422839506173
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,longislandgirl,1313307185,5,brown,brunette,medium,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,alli09,8613103102,5,green,brunette,fair,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,WillowSnow,24712069897,5,blue,blonde,porcelain,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,polished166b,11034532524,5,brown,brunette,porcelain,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,lunacha,5027595852,5,brown,black,tan,1701812,180.8533950617284,32.25077160493827,58.42901234567901
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Jackieeeeeeeee1,1428166720,5,hazel,blonde,fair,1857846,188.71296296296296,97.12962962962963,114.83487654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,boogurl,1375748228,5,brown,gray,medium,1974641,120.26774691358025,55.26774691358025,75.26774691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,alexandra825,907063648,5,green,brunette,fair,1857853,172.72067901234567,93.87808641975309,110.04783950617283
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,MrsGargiulo,1336312716,5,green,brunette,light,1974740,137.13966049382717,49.13966049382716,63.13966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,js1624,5433700066,5,blue,blonde,porcelain,1857853,172.72067901234567,93.87808641975309,110.04783950617283
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,acema,1828742834,5,brown,brunette,tan,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Kildare,1854472583,5,brown,black,tan,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,rebekah34,8292934124,5,blue,brunette,porcelain,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,sara6289,21512826829,5,,blonde,fair,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,09elisa,5618198819,5,brown,blonde,medium,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,SaralynneD,2365721771,5,hazel,auburn,fair,1783356,134.48070987654322,35.814043209876544,46.20601851851852
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,curlycue9,2074011276,5,hazel,brunette,light,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,kooniecat,2116000123,5,green,blonde,medium,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,DonnaLG,1536161448,5,brown,brunette,light,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Smxymandy,11099803666,5,brown,black,dark,1783471,76.92824074074075,26.699845679012345,27.11033950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,RowanSAT,7031700709,5,brown,brunette,tan,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Preet24,6647228841,5,brown,black,olive,1783315,116.92746913580247,24.96141975308642,36.68364197530864
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,eeeechloeeeeeee,12242717702,5,hazel,black,light,1387265,176.2631172839506,36.95061728395062,53.37422839506173
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,tabbytails,1044261320,5,blue,brunette,light,1857846,188.71296296296296,97.12962962962963,114.83487654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,momjeans95,7708639394,5,green,brunette,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Carla2rose,5197159027,5,brown,brunette,fair,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,hann16,5931220039,5,green,brunette,tan,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,BeAMaveric,11762434051,5,blue,brunette,porcelain,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,boilermaker,1342220437,5,green,blonde,medium,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,spareohs,9126787674,5,brown,brunette,light,1857853,172.72067901234567,93.87808641975309,110.04783950617283
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,katelynsak,2756734671,5,brown,brunette,tan,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,CurlyAtx,5034327792,5,brown,black,deep,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,H538,7681625838,5,brown,brunette,light,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,LemonLamb,2033242595,5,blue,blonde,porcelain,1783265,187.2523148148148,73.31172839506173,56.0625
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ArvindD,9794251416,5,brown,black,tan,1783356,134.48070987654322,35.814043209876544,46.20601851851852
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,emilyinsider87,1702543463,5,hazel,brunette,fair,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,TheLovelyMiss,1875344109,5,brown,black,medium,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,dennisselisseth,1569639873,5,brown,brunette,medium,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,sara6289,21512826829,5,,blonde,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,QueKet,12552713116,5,brown,brunette,olive,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,H538,7681625838,5,brown,brunette,light,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,juliekawak,6296820176,5,brown,brunette,light,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,RS28,5060318697,5,green,brunette,light,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ADubz88,10614945648,5,green,blonde,fair,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Rutvee,12262189518,5,brown,red,tan,1783356,134.48070987654322,35.814043209876544,46.20601851851852
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,livpom,8101391390,5,blue,brunette,light,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Ruthiear,7779692284,5,brown,black,olive,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,danod,6185760534,5,hazel,brunette,light,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Lana999,6165090972,5,green,brunette,light,1387265,176.2631172839506,36.95061728395062,53.37422839506173
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,N2art,6094001533,5,hazel,blonde,light,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Dawn65,1289973303,5,hazel,brunette,light,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,VincyNgNg,7280282967,5,brown,black,medium,1387349,185.98225308641975,113.38657407407408,105.9266975308642
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,bramsay,1766187018,5,brown,black,dark,1701838,107.88657407407408,20.525462962962962,55.49151234567901
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,MAXOllii,8245012607,5,hazel,brunette,olive,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ddanidd,12577866764,5,green,brunette,fair,1387265,176.2631172839506,36.95061728395062,53.37422839506173
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Kayloo,8298224058,5,hazel,brunette,light,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,EmGal95,11162103616,5,blue,brunette,fair,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,samolu,373868646,5,brown,black,fair,1783471,76.92824074074075,26.699845679012345,27.11033950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,akgirl2009,1172736866,5,brown,brunette,light,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,dnique11,6707782223,5,brown,brunette,medium,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Maureenfmh,6693218062,5,green,brunette,porcelain,1974708,97.27160493827161,37.27160493827161,62.27160493827161
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,applecakes456,6356352671,5,brown,black,porcelain,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jackie2222,2739751112,5,green,brunette,fair,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Glittermaid,10665644115,5,hazel,brunette,medium,1783307,99.64660493827161,19.75462962962963,46.76466049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Maureenfmh,6693218062,5,green,brunette,porcelain,1974641,120.26774691358025,55.26774691358025,75.26774691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,AAeo,20245940528,5,blue,blonde,fair,1497080,211.77391975308643,142.06404320987653,142.52391975308643
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,cherise,1027734284,5,blue,blonde,fair,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Deetsk,10822551005,5,brown,black,olive,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Nicolemf13,8829609489,5,brown,blonde,light,1857838,188.80015432098764,102.42824074074075,97.36111111111111
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ellenmd,1410645147,5,hazel,auburn,fair,1783463,163.27777777777777,83.99691358024691,67.97222222222223
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,EilidhMck,5671192310,5,brown,brunette,porcelain,1387133,233.44212962962962,142.43287037037038,154.02237654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,fashionlady,1032021522,5,brown,brunette,deep,1974757,231.8618827160494,86.86188271604938,191.8618827160494
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,kcurley,8664502601,5,brown,brunette,medium,1783349,107.81481481481481,39.9212962962963,86.17592592592592
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,JamieMillerMo,10775771452,5,green,blonde,light,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Brookenat,11062361255,4,blue,blonde,medium,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,etlb1992,7163570067,4,green,brunette,fair,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,rojas04,23369341087,4,brown,brunette,fair,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,maskofshelley,6973644208,4,brown,brunette,olive,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,mcsupergirl,5393150515,4,brown,brunette,tan,1387273,147.00617283950618,53.089506172839506,75.33024691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Vamps18,10625542730,4,brown,black,deep,1783281,159.72762345679013,60.50848765432099,56.823302469135804
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Laura0923,6036657285,4,blue,blonde,porcelain,1783240,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,JuneNitter,9285758872,4,blue,black,porcelain,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Sullyspark,1809763160,4,hazel,red,fair,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jojoma545,9105789721,4,brown,brunette,medium,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,KatieThor,8223120614,4,hazel,red,porcelain,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ShoshanaB2,5732206905,4,brown,black,medium,1783315,116.92746913580247,24.96141975308642,36.68364197530864
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,mathu11,7412304080,4,brown,black,deep,1974666,122.6604938271605,56.660493827160494,70.6604938271605
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,qtserena,9941680324,4,brown,black,tan,1974641,120.26774691358025,55.26774691358025,75.26774691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,NicoleLynette,7992246814,4,brown,black,ebony,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,BlackAthena,8762132660,4,brown,black,ebony,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,heyblakelee,2288054664,4,blue,brunette,porcelain,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,beautyluvr19,1366867964,4,blue,blonde,fair,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Bighairjules,1429753811,4,blue,brunette,fair,1857838,188.80015432098764,102.42824074074075,97.36111111111111
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,suchie,1844767919,4,brown,black,deep,1974641,120.26774691358025,55.26774691358025,75.26774691358025
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,dkw25,1354792887,4,brown,brunette,dark,1783414,92.38966049382717,30.574845679012345,49.55324074074074
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,gayleydelong,8845516701,4,blue,brunette,light,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,xxxdalexxx,904740205,4,brown,brunette,light,1783380,193.63194444444446,96.96527777777777,77.94675925925925
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,,5146543524,4,hazel,gray,light,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,KimberlyChavez,9025826009,4,brown,black,medium,1783315,116.92746913580247,24.96141975308642,36.68364197530864
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,DamaraAndBast,11652894285,4,green,blonde,porcelain,1497080,211.77391975308643,142.06404320987653,142.52391975308643
