Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,tina0768,10859299149,5,brown,brunette,light,2243251,191.76774691358025,129.7554012345679,119.82021604938272
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,shansbury,1865083634,5,brown,brunette,tan,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,llivlovemakeup,7048605740,5,green,blonde,light,2243228,191.60493827160494,133.44444444444446,119.21296296296296
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,lydiamartin,21391245019,5,hazel,brunette,fair,2243327,174.4344135802469,133.3016975308642,126.42515432098766
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,DRR70,22589571588,5,blue,auburn,light,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,CryystalJayy,6261455827,5,brown,brunette,olive,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,whimsy1,1320715525,5,hazel,blonde,light,2243228,191.60493827160494,133.44444444444446,119.21296296296296
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,TGen,5023822504,5,brown,black,tan,2243178,171.88503086419752,110.68441358024691,95.72145061728395
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Amyyyyyyu,7390051737,5,brown,black,porcelain,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Allaisa,1508386674,5,hazel,brunette,light,2243327,174.4344135802469,133.3016975308642,126.42515432098766
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,HarmonyL,5429785406,5,green,brunette,fair,2243327,174.4344135802469,133.3016975308642,126.42515432098766
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,MrsJank,5860607893,5,brown,brunette,fair,2243327,174.4344135802469,133.3016975308642,126.42515432098766
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,beautyKEM,11153361737,5,brown,gray,dark,2243228,191.60493827160494,133.44444444444446,119.21296296296296
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,KariganR,22842118044,5,blue,brunette,light,2243236,191.72530864197532,122.45061728395062,119.69753086419753
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,MayetteG,2717711185,5,brown,black,tan,2243152,198.10262345679013,156.3618827160494,134.32484567901236
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,btreezey,1547182902,5,green,blonde,porcelain,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,nbsxprincess,1297916973,5,brown,black,light,2243251,191.76774691358025,129.7554012345679,119.82021604938272
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,faeriegirl,1331335975,5,blue,blonde,medium,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,angzombie,6911252553,5,brown,auburn,light,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,inspiritviki,2435521220,5,brown,brunette,light,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,JadoreLippies,1316195377,5,brown,brunette,medium,2243160,198.35030864197532,147.14969135802468,134.22685185185185
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,sephlove71,1669497237,5,brown,brunette,light,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,KariganR,22842118044,5,blue,brunette,light,2243301,210.0979938271605,153.4375,151.38194444444446
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,brittadfit,5933884654,5,blue,blonde,fair,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,bakeamuffin,11177806261,5,blue,brunette,fair,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,leanne03,1508435455,5,brown,brunette,medium,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Stellasaurus,1762429670,5,gray,brunette,fair,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,mimipoo,2664481823,5,hazel,blonde,light,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,panacea83,8713303550,5,blue,brunette,light,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,supershop,1361100430,5,brown,brunette,fair,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,vicmarie93,12632445965,5,brown,black,medium,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,soakley123,1527651607,5,brown,brunette,medium,2243152,198.10262345679013,156.3618827160494,134.32484567901236
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Peony85,1337243081,5,blue,black,fair,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,fitwriter,1631294589,5,green,blonde,medium,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,starz123,7662043686,5,brown,red,medium,2243228,191.60493827160494,133.44444444444446,119.21296296296296
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Tracybb43,5084246743,5,brown,brunette,light,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,stefanianahi,5671378169,5,brown,brunette,medium,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,jackie0616,923792320,5,blue,brunette,fair,2243301,210.0979938271605,153.4375,151.38194444444446
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,fsurosie,1339704367,5,hazel,brunette,medium,2243319,185.48225308641975,136.14274691358025,128.77237654320987
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,TashiaB,5395829826,5,brown,black,dark,2243194,70.11111111111111,33.99074074074074,28.72222222222222
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,saralyn1994,5586964007,5,hazel,brunette,medium,2243178,171.88503086419752,110.68441358024691,95.72145061728395
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,jessicaddy,9063195970,5,green,blonde,light,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,BridgitB,5482877724,5,green,brunette,fair,2378289,164.76929012345678,102.76929012345678,81.76929012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,divatia43,1133773651,4,brown,black,dark,2243202,65.79475308641975,37.748456790123456,33.96141975308642
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Melissabaker,7371929596,4,green,blonde,light,2243293,204.60262345679013,159.77854938271605,158.133487654321
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,luvsephora79,2281261848,4,blue,blonde,light,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,ellenw,1819830,4,brown,brunette,light,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,zoecatherinexo,10676982279,4,hazel,brunette,fair,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,docleo,914600292,4,brown,brunette,light,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Franie52,21919008873,4,green,brunette,fair,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,beaverl,5215948770,4,brown,black,light,2243160,198.35030864197532,147.14969135802468,134.22685185185185
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Leexx0,2690843775,4,brown,brunette,olive,2243202,65.79475308641975,37.748456790123456,33.96141975308642
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,delue370,2494282911,4,hazel,brunette,light,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Jenthegreat1,22069026257,4,hazel,brunette,light,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,lisa365,1210680149,4,gray,auburn,light,2243327,174.4344135802469,133.3016975308642,126.42515432098766
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,MakeupLover024,969793200,4,brown,blonde,medium,2243160,198.35030864197532,147.14969135802468,134.22685185185185
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,freshface101,6726336368,4,green,brunette,fair,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,bedroomhymns,2378824633,4,blue,blonde,fair,2243301,210.0979938271605,153.4375,151.38194444444446
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,coos,5955706805,4,brown,black,tan,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Romiza,9203514687,4,brown,black,light,2378297,161.99845679012347,104.86882716049382,77.90432098765432
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,appleofmyivy,23258854860,4,brown,black,deep,2243186,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,manderson14,21171528321,3,green,auburn,light,2243236,191.72530864197532,122.45061728395062,119.69753086419753
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,jacjo,1309468934,3,brown,black,light,2243186,150.75462962962962,90.67438271604938,82.57253086419753
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,drexalia,800576611,3,blue,auburn,light,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,MzPaz,5696980553,3,brown,black,deep,2243178,171.88503086419752,110.68441358024691,95.72145061728395
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,flack47,1788131045,3,green,auburn,light,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,pickypolished,1822912306,2,brown,brunette,tan,2243236,191.72530864197532,122.45061728395062,119.69753086419753
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,bmamas,10060318816,2,brown,brunette,medium,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,glossgirl79,1020957696,2,green,brunette,light,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Lisette379,2460722515,2,brown,brunette,medium,2243244,192.04783950617283,130.6435185185185,119.68055555555556
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,aet1214,1029035959,2,brown,brunette,light,2243251,191.76774691358025,129.7554012345679,119.82021604938272
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,nickelpickle,1528752380,2,brown,black,light,2243178,171.88503086419752,110.68441358024691,95.72145061728395
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,brazzbabe,1792688717,2,hazel,brunette,medium,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Makana13,5201591853,2,brown,brunette,medium,2243269,201.0648148148148,131.3179012345679,144.77469135802468
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,MopTopSwatch,5358292873,2,brown,brunette,deep,2243194,70.11111111111111,33.99074074074074,28.72222222222222
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,fabulous44,1127831661,1,blue,blonde,medium,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,fancypants,1065392825,1,green,blonde,medium,2243301,210.0979938271605,153.4375,151.38194444444446
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,cckan79,7327493766,1,hazel,brunette,porcelain,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,Gladius7319,6537328463,1,brown,brunette,olive,2243210,198.4814814814815,148.0648148148148,130.94753086419752
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,babyjohn,1705853481,1,brown,black,medium,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,mgmjenn,1661214583,1,brown,blonde,light,2243277,190.8287037037037,112.4891975308642,119.33179012345678
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,mlmsmiles,5765398043,1,blue,brunette,fair,2243285,178.22608024691357,109.81558641975309,119.85879629629629
lipstick,Natasha Denona I Need A Nude Lipstick,25.0,shockwave,1463090586,1,brown,black,dark,2243202,65.79475308641975,37.748456790123456,33.96141975308642
