Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,shelley2009,1461011153,5,brown,black,deep,2116176,188.80246913580248,148.41203703703704,126.47839506172839
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,pamluvsmakeup,6742696611,5,hazel,brunette,tan,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ashleyrdh,5186203300,5,brown,brunette,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Veronica213,6529174073,5,blue,blonde,light,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,A1skincare,2061244833,5,brown,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,SNGDD,8876507101,5,brown,red,medium,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Sharuuu,22810309411,5,brown,black,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Ottawan,1676141121,5,hazel,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,adrianna428,1250430231,5,green,blonde,fair,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,annaviden,5521698625,5,brown,blonde,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,melimeliii,1545508835,5,green,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,shochina,2360038060,5,brown,black,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,WifeOfPablo,10293651369,5,brown,brunette,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,anastasia27,7142586161,5,hazel,brunette,light,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,tatiike,8983213348,5,brown,brunette,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,kristi33,1325179791,5,hazel,blonde,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Siiieeerrrrrraa,9846092158,5,blue,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ChesapeakeBay,12304189434,5,blue,brunette,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,echoVT,1039992149,5,brown,brunette,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Jason84,2532899763,5,blue,brunette,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,MissLisaLisa123,7355244452,5,brown,brunette,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,CD4884,2210166744,5,hazel,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Nelleista,7124845515,5,blue,blonde,fair,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Noeline,7050964279,5,brown,black,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,WarPaint13,5363906636,5,green,blonde,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Mveda,2556432814,5,brown,blonde,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,carodeleon,2357036244,5,brown,brunette,medium,2116150,211.58256172839506,174.39274691358025,150.38503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Jules1818,8381925929,5,blue,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Dromero,1311206434,5,brown,black,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,aeikerts,2324183527,5,green,blonde,fair,2231850,234.35030864197532,209.22762345679013,185.68287037037038
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,tjd17,1572973294,5,brown,black,deep,2116176,188.80246913580248,148.41203703703704,126.47839506172839
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Beenish3284,5347282808,5,brown,brunette,tan,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Mickiiiiie,10560122534,5,hazel,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,mariabella88,1109176577,5,hazel,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,taramc,5436498760,5,blue,blonde,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,GraceJ03,5731865567,5,blue,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,crtucker,1471563146,5,hazel,blonde,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Livi14,1331102467,5,hazel,blonde,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,VicBess,1669993460,5,blue,brunette,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,LBS615,1511372246,5,hazel,brunette,fair,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,moisturelover,1184734066,5,blue,brunette,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,hetalp1889,7814174251,5,brown,brunette,tan,2116150,211.58256172839506,174.39274691358025,150.38503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,sammyny,1210070807,5,brown,black,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,JMBrew,5535807718,5,brown,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,maddieb98,6876835569,5,blue,blonde,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,tsaxby,6934485546,5,brown,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,mimi711,907705095,5,brown,auburn,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Kita320,5899261352,5,blue,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Harley2020,1414383608,5,blue,blonde,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,poussinette,2568341710,5,green,auburn,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,MandyJo120,2363574186,5,,blonde,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,NiaTaylor,1710594824,5,brown,blonde,olive,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,SarahCLouise,24154376243,5,blue,blonde,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,KAC112,2755987590,5,blue,brunette,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,jrobb,1334991739,5,hazel,auburn,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Zeldalynn,6036138304,5,green,brunette,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Ponchy,2361411411,5,hazel,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,DianaGran,6203985252,5,green,blonde,light,2116085,235.97145061728395,219.04706790123456,205.99922839506172
