Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,kerikerilili,2171432102,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,SarahTri,7355221155,5,green,brunette,olive,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,thyra03,2792732584,5,brown,black,medium,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,casidy,1298866014,5,green,red,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,fakeredhead,6621396300,5,brown,brunette,tan,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,cthulinda,6450701776,5,brown,black,tan,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Fernbirds,11024429007,5,brown,brunette,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,bbourl1,20654926958,5,blue,blonde,porcelain,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chiuv,10584139930,5,brown,black,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JessiLynn13,7628006822,5,blue,blonde,porcelain,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JoyMcSparkles,1334985572,5,brown,black,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,KiraMaree,6248029080,5,blue,blonde,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,amesj21,5982012913,5,brown,black,deep,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Blondiegs,12718543805,5,blue,blonde,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,DarinMarie,6943939721,5,hazel,brunette,medium,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,nikitaCA,7123246590,5,blue,blonde,light,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Gurkirat,2106911846,5,brown,black,medium,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ChelseyHoffman,8488285398,5,blue,blonde,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Ginam22,2182463549,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Violet48x,6357509432,5,brown,gray,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Orns,6260031568,5,brown,black,deep,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,badgalmimi,1779461634,5,brown,black,olive,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,katd4,7480596157,5,blue,brunette,light,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,cyamek,24046297630,5,hazel,blonde,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JFKSouthBay,1772104475,5,brown,red,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,auluni,8866152568,5,brown,gray,tan,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,amandarosemore,21224852160,5,brown,red,fair,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,danicarodriguez,1915383740,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Hananda,11803656076,5,brown,brunette,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,DrummondA,7612935411,5,green,blonde,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,bpeck,1449354944,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,devon123,1423013112,5,hazel,brunette,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,wyprincess,8888401016,5,green,red,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,trinitypcast,10200090186,5,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MariamK1,7669618527,5,hazel,brunette,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,tuesdayswiths,5087007833,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,m4keupgeek12,10490051946,5,brown,black,medium,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lisapissy,979919492,5,brown,brunette,olive,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Naaj92,8063941880,5,brown,black,olive,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,E1212,12091341987,5,brown,black,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MelissaCampa,11829132069,5,green,blonde,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,BrittanyDhee,6543197215,5,brown,brunette,olive,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,SamiKC,2853783525,5,blue,red,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lipstickgene,1367202755,5,brown,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MelissaCampa,11829132069,5,green,blonde,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,girl,1540725900,5,brown,blonde,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,jillymg,1803243815,5,blue,blonde,light,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,shine123,1692473864,5,brown,black,deep,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,devon123,1423013112,5,hazel,brunette,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,stclaire13,955145766,5,brown,brunette,olive,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,sags94,3468827,5,hazel,brunette,porcelain,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,kani2628,5697023393,5,green,brunette,medium,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,StarMist21,6527137656,5,green,auburn,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Manalalhosani,23684127714,5,brown,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,wyprincess,8888401016,5,green,red,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,TonicCT,6147669097,5,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,RoseGolde,2124452402,5,brown,black,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,luvbug24,1117502448,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MegWise,6859959668,5,green,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,m4keupgeek12,10490051946,5,brown,black,medium,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,trinitypcast,10200090186,5,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,RoseCharlie,7180834912,5,blue,blonde,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,thyra03,2792732584,5,brown,black,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MishaNielsen,10682567901,5,green,blonde,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Drawstoria,5192157859,5,brown,brunette,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,TheFrecklelessG,1369722063,5,hazel,red,fair,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,E1212,12091341987,5,brown,black,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,LittlestSnowber,24651259459,5,brown,brunette,fair,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,tiffonya,11971512144,5,brown,red,medium,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,flapdoodle21,2019399977,5,gray,brunette,fair,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,NaturalWaves,24920584560,5,green,blonde,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Naaj92,8063941880,5,brown,black,olive,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lisapissy,979919492,5,brown,brunette,olive,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Awayax,7329589546,5,green,brunette,medium,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Tabitha13368,6863115798,5,blue,red,porcelain,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,CassMallen,21315676715,5,brown,brunette,tan,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ClosetGlamour,2111903538,5,green,black,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Jessicalynn328,8579903044,5,brown,brunette,porcelain,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,pilarsofia678,11792700550,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Beccarosiee,2864041801,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,omegamarie,5847998141,5,,brunette,light,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,marisha,942525694,5,green,blonde,porcelain,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,magirl007,1394229575,5,hazel,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,js1624,5433700066,5,blue,blonde,porcelain,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,911mama,11401740193,5,green,blonde,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,yajaira1616,20817062212,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MrsLaHay,8741585338,5,blue,auburn,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Jakinneverland,12190311688,5,green,brunette,fair,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lyssmiss,11735306577,5,brown,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,roxjiji17,6660763375,5,brown,brunette,porcelain,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,kepasaurous,1140873448,5,hazel,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,cyamek,24046297630,5,hazel,blonde,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,doglover123,1169833064,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Lollilunademars,6780003532,5,hazel,brunette,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Josie467,7065853214,5,brown,black,ebony,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MarnieC2,12509102790,5,hazel,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ashleynewsome,21249828254,5,brown,brunette,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,EliroseSummer,7340512556,5,brown,black,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Carren,10431392811,5,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,moiratries,7492840475,5,hazel,red,porcelain,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Dori1027,23456341029,5,hazel,brunette,olive,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,bpeck,1449354944,5,brown,brunette,light,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,bombeshell,1720693631,5,green,auburn,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,alencon,1930082384,5,brown,black,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MissJuicyBeauty,5417793413,5,brown,brunette,tan,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,nosekn,2819854732,5,blue,blonde,porcelain,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,tamrawww93,8003430256,5,brown,black,tan,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Doldy,2086655082,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ceecee368,1322510814,5,blue,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,hara99,24455454418,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Mal18,8523181785,5,hazel,black,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,QueenRiddhi,6138173718,5,brown,black,tan,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chantilleu,8156316284,5,brown,brunette,medium,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,laurynbean,1402313299,5,brown,brunette,olive,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Shuru10,12093824352,5,brown,black,olive,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Johnnylovesme2,11358017696,5,green,auburn,fair,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,TJBeck,6131675614,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Manalalhosani,23684127714,5,brown,brunette,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,doanya,21174182546,5,brown,brunette,deep,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Enixamaxine,11178704396,5,blue,blonde,fair,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,trishmayf,9640801090,5,hazel,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,paruparuparu,23275974937,5,brown,brunette,medium,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lisapissy,979919492,5,brown,brunette,olive,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Radwa111,27639580937,5,brown,brunette,medium,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,mistyrayne,6094008220,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,helenmelon3,2238253435,5,brown,black,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MJay31715,12442026262,5,brown,black,dark,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,rigius,21760630048,5,brown,brunette,light,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,reyan,5998885131,5,brown,brunette,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,abitela,9728348965,5,brown,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,anniedoogs,12034425503,5,brown,brunette,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,moussa25,1705185940,5,green,blonde,olive,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,feistygerman,11143870862,5,hazel,blonde,fair,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,CaraMia127,11897976478,5,green,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Dictkateor,24276506227,5,green,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,AmberMelvisha,7234749240,5,brown,black,deep,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MShell1,6996971636,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,mvranjko,5678486738,5,,,olive,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,SamCam,2134373455,5,brown,red,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
