Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,SofiStar,2528810992,4,blue,blonde,fair,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,JolyW,1389603459,4,brown,brunette,olive,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,HS00,8550885943,4,hazel,brunette,light,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,Catfancy33,2643908255,4,brown,brunette,medium,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,rebelgirlkiwi,9458908605,4,green,blonde,fair,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,mara18,948440046,4,brown,black,medium,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,sunshinegalfl,21457742487,3,brown,brunette,olive,2084325,229.8256172839506,98.00308641975309,92.02083333333333
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,OneOrdinaryGirl,21938256070,3,brown,black,medium,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,nazokat,10289043405,3,brown,brunette,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,Sandmouse44,21596267992,3,hazel,brunette,medium,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,CindyWy,22000757238,3,blue,brunette,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,HiJamie,7536353568,3,green,blonde,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,Shangella,6783578397,3,brown,blonde,fair,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,CaraSueD,10651840632,2,green,blonde,fair,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,nancychiri,795077335,2,brown,brunette,medium,2084333,145.34413580246914,64.18672839506173,86.22993827160494
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,Jane0102,20231659285,2,brown,brunette,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,KPotsAndPans,9134651225,2,green,red,porcelain,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,medic,1113017401,2,blue,blonde,fair,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,atothezp,7403637226,2,brown,black,medium,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,RubyRedSC,21454576206,1,green,auburn,medium,2084358,228.84336419753086,146.44753086419752,176.4020061728395
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,brinafair,2816030204,1,green,brunette,fair,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,colleenlynn,2005627333,1,green,black,medium,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,FeartheGreeks,1867061029,1,brown,black,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,moniee92,12634189996,1,brown,blonde,light,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,Mitz17,9981202663,1,brown,black,tan,2084341,221.48842592592592,97.99845679012346,118.8641975308642
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,dleep,973066555,1,green,auburn,light,2084325,229.8256172839506,98.00308641975309,92.02083333333333
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,ravenpoe15,12811022119,1,brown,brunette,medium,2084325,229.8256172839506,98.00308641975309,92.02083333333333
lipstick,trèStiQue Prime + Color Lip Glaze,25.0,josiekey13,20200399290,1,hazel,blonde,fair,2084341,221.48842592592592,97.99845679012346,118.8641975308642
