Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,snowwhite,53672456,5,brown,brunette,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,AngelLaLa,9164321465,5,hazel,auburn,medium,2124808,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,YH82,1732325135,5,brown,black,medium,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,NerdyLo,10667202097,5,brown,brunette,light,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Sunshine4eva,12419259118,5,brown,black,tan,2125052,190.40972222222223,141.86033950617283,112.85493827160494
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,piinkorchid,2239214924,5,brown,brunette,medium,2125029,216.38966049382717,180.508487654321,153.33333333333334
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jolyssa408,6708886209,5,hazel,brunette,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kkim85,1686242259,5,brown,auburn,medium,2124972,218.05787037037038,180.33873456790124,151.13734567901236
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,bee182,1486412826,5,brown,brunette,light,2124790,187.20138888888889,137.7006172839506,105.46527777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,cheekyandlippy,1524233081,5,blue,blonde,light,2124949,211.12037037037038,175.28163580246914,158.01929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,DiamondsAndGuns,1366013385,5,green,brunette,fair,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,linds107,9324214314,5,green,blonde,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Mariannpqlusa,23403763433,5,brown,brunette,olive,2124972,218.05787037037038,180.33873456790124,151.13734567901236
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,carlaylay,10649917925,5,green,brunette,porcelain,2124931,218.8148148148148,186.51466049382717,162.8016975308642
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,rgglz18,8526754876,5,brown,black,medium,2124972,218.05787037037038,180.33873456790124,151.13734567901236
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,bgehring,8476565715,5,blue,red,porcelain,2125060,219.4158950617284,181.24382716049382,153.14969135802468
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,CassidyMich,21693060162,5,brown,blonde,fair,2124998,222.6226851851852,188.51697530864197,159.6952160493827
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,munizkat,21152270010,5,brown,brunette,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Kirstizoe,1458495272,5,hazel,brunette,porcelain,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Barbie777p,2804952617,5,hazel,blonde,light,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,megjax,9612261552,5,hazel,brunette,olive,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,cheekyandlippy,1524233081,5,blue,blonde,light,2124998,222.6226851851852,188.51697530864197,159.6952160493827
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,nancy63,1408453400,5,blue,blonde,light,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Ella01,1208968893,5,blue,brunette,medium,2124808,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,BlancheC,2848742476,5,brown,brunette,medium,2124824,193.9452160493827,144.03395061728395,123.76929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mandasenior,7201792365,5,brown,brunette,medium,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,OneGirl,5155841314,5,brown,black,olive,2125078,212.1658950617284,161.04861111111111,130.78780864197532
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,bambam97,22627709130,5,blue,auburn,medium,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,LexiMarie0608,7097757773,5,hazel,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kianokia,7386508919,5,brown,brunette,deep,2125052,190.40972222222223,141.86033950617283,112.85493827160494
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,shereesea,1067643724,5,brown,black,ebony,2124709,141.97608024691357,104.92361111111111,93.28086419753086
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,buttercup3699,1184384620,5,brown,brunette,light,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,KariStevenson,7675067268,5,blue,blonde,fair,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jlmdp,1069042370,5,brown,brunette,light,2124949,211.12037037037038,175.28163580246914,158.01929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,alyssamccombs,8534725363,5,blue,brunette,fair,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Saramoti,2367832660,5,green,black,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,osnapitzlana,5983968284,5,brown,blonde,fair,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,KStu1234,9892600920,5,brown,blonde,light,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,loveypanda,5595824135,5,blue,blonde,fair,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,alishali,479967261,5,green,brunette,medium,2125136,220.59722222222223,181.58179012345678,150.0756172839506
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,misslaurynmarie,5845313724,5,green,black,dark,2124980,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,camy2770,6642738175,5,blue,blonde,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Sdareb,6888596874,5,blue,brunette,medium,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Sarah381991,5297190788,5,brown,brunette,olive,2125078,212.1658950617284,161.04861111111111,130.78780864197532
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,augustina,1191233218,5,brown,red,porcelain,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,candycat301,900696048,5,brown,brunette,light,2124808,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,DianaS1,1310764277,5,green,red,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,princessdenpink,8022322174,5,brown,brunette,tan,2124972,218.05787037037038,180.33873456790124,151.13734567901236
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mso23,1351363636,5,hazel,black,light,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mlsmu24,6415543850,5,brown,blonde,medium,2125136,220.59722222222223,181.58179012345678,150.0756172839506
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,MUDoll,1597251739,5,blue,blonde,medium,2124949,211.12037037037038,175.28163580246914,158.01929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Di87,1994984089,5,brown,black,deep,2124774,164.8310185185185,122.3804012345679,98.70910493827161
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,KarenS2018,1654390050,5,hazel,blonde,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,PearlHarbor1149,5574908123,5,green,red,porcelain,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,nikiidisaster,2628832298,5,brown,blonde,light,2124865,215.4266975308642,178.4891975308642,152.84104938271605
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,PearlHarbor1149,5574908123,5,green,red,porcelain,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,brittany00,1124076743,5,brown,brunette,fair,2124998,222.6226851851852,188.51697530864197,159.6952160493827
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,32goingon23,22993499445,5,brown,brunette,medium,2125029,216.38966049382717,180.508487654321,153.33333333333334
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,keldenbrand,10021044477,5,hazel,brunette,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Shenolive,7034224121,5,brown,brunette,olive,2125052,190.40972222222223,141.86033950617283,112.85493827160494
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,MaKaylaShayLynn,5280223478,5,brown,brunette,light,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Kmae08,7265378788,5,hazel,brunette,medium,2124998,222.6226851851852,188.51697530864197,159.6952160493827
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,sara2121,5332016912,5,hazel,blonde,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jenkings,1496343381,5,hazel,black,medium,2124923,208.6304012345679,173.28163580246914,146.59104938271605
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,OGdaelynn,7949494294,5,brown,black,olive,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,alygal03,21360694784,5,green,blonde,fair,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,lindzomal,1325145662,5,brown,brunette,olive,2124980,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,champagnedream,1589609109,5,brown,blonde,light,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,toofacedfrommua,1000694573,5,brown,blonde,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mati17,5541896176,5,brown,black,fair,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,linda30,1257950511,5,brown,brunette,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,BetzyAg,7213751358,5,brown,brunette,olive,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,zoey2010,12119801937,5,brown,brunette,tan,2125136,220.59722222222223,181.58179012345678,150.0756172839506
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Shealeigh97,10130595269,5,gray,auburn,porcelain,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,lindapersonita,5132827618,5,brown,brunette,tan,2125078,212.1658950617284,161.04861111111111,130.78780864197532
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,SheRedd,1337564263,5,green,blonde,fair,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,shrinkymama,968941333,4,hazel,blonde,light,2124949,211.12037037037038,175.28163580246914,158.01929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Dymond29,10972385090,4,gray,,deep,2124758,175.8935185185185,123.75848765432099,99.59953703703704
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,stinaxoxoxo,12481466927,4,brown,black,fair,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,TeachTeach5,10235030925,4,hazel,brunette,light,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,breezybre,5503892507,4,brown,brunette,light,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Allaire96,7874385485,4,brown,brunette,olive,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,tovaL,1049222049,4,brown,brunette,medium,2124923,208.6304012345679,173.28163580246914,146.59104938271605
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,makeupjunkie70,1253515770,4,brown,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,purpleartisan,5794906842,4,brown,gray,light,2124964,217.16743827160494,183.71064814814815,164.9297839506173
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,emily500,8205087497,4,hazel,brunette,fair,2124881,223.13503086419752,187.32175925925927,167.40817901234567
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,ashleywewers,6652410442,4,gray,brunette,olive,2124915,222.07793209876544,179.30864197530863,145.03163580246914
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,vona,1488386587,4,green,brunette,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Katiemwill,5710246490,4,blue,blonde,fair,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,StephA09,8632730384,4,brown,brunette,medium,2124931,218.8148148148148,186.51466049382717,162.8016975308642
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,NattyRoses,24161009384,4,green,brunette,light,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,feismom,1446633904,4,hazel,black,fair,2124923,208.6304012345679,173.28163580246914,146.59104938271605
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,serika,1604477046,4,brown,brunette,deep,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Sh00,11325773343,4,hazel,brunette,fair,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,isabelladance,1310241733,4,hazel,brunette,medium,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,CommentsGoHere,2815284510,4,green,red,porcelain,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kokeshi66,992464135,4,green,blonde,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,am210,2136382173,4,green,brunette,light,2124998,222.6226851851852,188.51697530864197,159.6952160493827
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,arb2019,5301170719,4,brown,brunette,medium,2124881,223.13503086419752,187.32175925925927,167.40817901234567
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,KMBell30,5471119697,4,hazel,brunette,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mdmum,984244990,4,blue,brunette,porcelain,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,meecosmo,1338945635,4,green,brunette,medium,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mimiwf,969335513,4,green,blonde,light,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,heidibella237,5682957741,4,hazel,black,light,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,skylalala,5395754111,4,brown,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Alatrice91,6536159418,4,brown,brunette,dark,2124782,166.95833333333334,113.82638888888889,99.17438271604938
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,rebeccapickell,7662869950,4,brown,black,fair,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Brooke819,10021203314,4,green,blonde,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Tiffany1039,6537136131,4,brown,black,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,EmilyOlive,5508909820,4,green,brunette,porcelain,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,leli56,2528823197,4,green,brunette,medium,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,DKTate,22153424239,4,green,blonde,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
