Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,phuongnguyen,7723955614,1,brown,brunette,medium,2116671,171.60108024691357,69.60108024691358,64.60108024691358
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,bolivia11,5588152860,1,brown,black,light,2116655,207.12577160493828,69.2770061728395,84.24228395061728
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,Nokh,23366276348,1,brown,black,light,2116655,207.12577160493828,69.2770061728395,84.24228395061728
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,wysiwyg,1720443260,1,blue,blonde,light,2116689,208.47916666666666,115.47145061728395,110.67824074074075
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,KBrookes26,1450851267,1,green,blonde,medium,2116697,200.3804012345679,132.3804012345679,111.3804012345679
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,JenniC86,1534083921,1,blue,brunette,fair,2116713,205.79320987654322,125.80478395061728,118.80478395061728
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,SephoraBeuty,11577344351,1,brown,brunette,olive,2116713,205.79320987654322,125.80478395061728,118.80478395061728
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,,1129549246,1,brown,brunette,light,2116671,171.60108024691357,69.60108024691358,64.60108024691358
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,ashleybonashy,2334567468,1,green,blonde,porcelain,2116671,171.60108024691357,69.60108024691358,64.60108024691358
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,chocaramel,1379230583,1,brown,brunette,dark,2116663,195.241512345679,122.24151234567901,107.24151234567901
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick,34.0,amandafrommiami,1089155639,1,brown,brunette,light,2116689,208.47916666666666,115.47145061728395,110.67824074074075
