Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,mkplvr1,6895721469,5,green,brunette,porcelain,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Tiffpink24,7750195061,5,brown,brunette,dark,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,BKB1027,1921699675,5,hazel,auburn,light,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,sharonkam,8778324503,5,hazel,brunette,light,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Nelly41317,9556527693,5,brown,brunette,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,xZombieQueen,7240584000,5,,brunette,fair,2236065,149.61033950617283,76.56404320987654,98.20601851851852
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,JackieDok,7146589875,5,green,brunette,fair,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,beautylover1745,6863397027,5,brown,brunette,dark,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,munchkinfencer,1376160842,5,hazel,blonde,light,2236065,149.61033950617283,76.56404320987654,98.20601851851852
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,CarpeDiem32,28950252259,5,brown,black,tan,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,bnikki59,7718914485,5,green,black,fair,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,itsaislingduh,1979884195,5,brown,brunette,light,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Emergo,1528261241,5,green,brunette,fair,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,KiraRich,2119257066,5,hazel,blonde,porcelain,2236065,149.61033950617283,76.56404320987654,98.20601851851852
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,livingdedgrl,6006172165,5,blue,brunette,medium,2236107,118.125,60.251543209876544,77.62808641975309
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,cporcelli30,5412962687,5,brown,brunette,light,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,JillAB,5548062913,5,,blonde,light,2236107,118.125,60.251543209876544,77.62808641975309
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,k987,5455020946,5,,,,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,NoeC,24616747343,5,brown,brunette,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,SassySiren,6643263056,5,blue,brunette,fair,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,ysintheflesh,7724044644,5,brown,brunette,medium,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,asmaaann,8100355820,5,brown,brunette,medium,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,gsum,7209476872,5,brown,brunette,fair,2236081,219.25154320987653,81.4020061728395,84.12962962962963
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,kastina514,5693472576,5,brown,brunette,tan,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,GhostAbae,24006260598,5,brown,black,porcelain,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Morao,7891612756,5,blue,blonde,fair,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Shelbyx2,2258341572,5,brown,brunette,tan,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,TaylorBublina,21858452278,5,blue,blonde,light,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,bayamonsgirl08,10286111880,5,hazel,black,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,CatHan,2580181617,5,brown,brunette,olive,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,MeghanFlynnXOXO,7202374820,5,brown,blonde,light,2236065,149.61033950617283,76.56404320987654,98.20601851851852
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,sophieyy,8297640948,5,brown,black,light,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,lilucio,9170142555,5,brown,brunette,light,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Natiko,5980985012,5,hazel,red,fair,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,mortician2016,8752143196,5,hazel,brunette,light,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,hazelmysquazel,7649593144,5,hazel,brunette,porcelain,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,SooMuchMakeup,935789768,5,brown,black,deep,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,GVGP1989,1347852127,5,blue,blonde,light,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,lyss1921,7029419934,5,hazel,brunette,medium,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,prettykitteh,6252474882,5,brown,black,tan,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,clairedabear,998853649,5,brown,brunette,fair,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Amandalolz,2721991906,5,green,blonde,medium,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,amyamy89,2239207566,5,brown,black,light,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,AllyBinally,12502944398,5,brown,blonde,tan,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Lyn19,9988533599,5,brown,brunette,tan,2236107,118.125,60.251543209876544,77.62808641975309
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Cristal92,8696822854,5,brown,brunette,light,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,emmyluo,1782435266,5,brown,brunette,porcelain,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Jazzycouture22,7337173149,5,brown,brunette,deep,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,GenesisWay,10076895267,5,brown,black,tan,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,pamofa,2469391229,5,brown,brunette,medium,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,CassieeLeighh,6890524981,5,green,brunette,light,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,TannaBeauty,6281595659,5,green,brunette,light,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,brittballard18,5116875758,5,green,brunette,light,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,huyenniethepooh,2253512077,5,brown,black,tan,2236081,219.25154320987653,81.4020061728395,84.12962962962963
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,qtrangng,5954387733,4,brown,black,tan,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,AlyQ,8799955317,4,brown,black,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,cindyluv,2778949077,4,brown,black,tan,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,miller5501,5377292484,4,blue,blonde,light,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,BombshellJ,6673280711,4,brown,auburn,tan,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Makeupfiona7,20126431938,4,blue,blonde,porcelain,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,awesomeness1989,6442275752,4,gray,brunette,fair,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,shooeybear,10229277418,4,brown,black,medium,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,taniarod,10827822991,4,brown,black,medium,2236081,219.25154320987653,81.4020061728395,84.12962962962963
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Chelstar5,6664068393,4,green,brunette,medium,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,NikkiSkyy,9159059317,4,blue,blonde,fair,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,BTutts,1338496403,4,brown,red,olive,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Christaryou,1853288799,4,brown,brunette,olive,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,40somethingRN,1366382670,4,hazel,blonde,light,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,yyr72,24908673696,4,,,,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,DANDD,26248852444,4,brown,brunette,medium,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,nessvyed,13000738269,4,brown,blonde,deep,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,csk0,6979869760,4,brown,brunette,porcelain,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,JeyC,5231440733,4,brown,brunette,olive,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,vtpk,2132911575,4,brown,brunette,medium,2387587,170.9969135802469,74.99691358024691,62.99691358024691
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,jweibs,6297267525,4,blue,blonde,fair,2236099,124.7854938271605,44.035493827160494,47.40277777777778
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,eibello,2069990492,4,brown,brunette,medium,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,lisaluvslife,8119483931,4,brown,brunette,deep,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Julesia,7467615057,4,brown,black,light,2236065,149.61033950617283,76.56404320987654,98.20601851851852
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,vanaissqueen,5223871824,4,brown,black,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,KelliRae78,1382257675,4,brown,blonde,medium,2236081,219.25154320987653,81.4020061728395,84.12962962962963
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,celinegee,7831803568,4,brown,brunette,medium,2387579,195.93364197530863,73.5979938271605,74.00694444444444
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,EilDon,23035080472,4,brown,black,fair,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Landell,12895010158,4,blue,blonde,light,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,galexandraa,2664431719,4,brown,brunette,medium,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Mikilanii,1775585495,4,brown,black,light,2236081,219.25154320987653,81.4020061728395,84.12962962962963
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,nricottone24,6677766138,4,blue,blonde,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Leanalynn,1697111195,4,brown,brunette,medium,2387603,138.5054012345679,66.5054012345679,77.5054012345679
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Uteh,24737852977,4,brown,black,tan,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,amira10,1863726322,4,brown,brunette,light,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Lanbot,2536453216,4,brown,auburn,fair,2236073,218.29243827160494,80.49537037037037,85.35262345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Yeska97,8275149537,3,brown,brunette,medium,2387603,138.5054012345679,66.5054012345679,77.5054012345679
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Yana11,2840297463,3,green,brunette,medium,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,moonsta,1165703777,2,blue,blonde,light,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,Maddy1995,9092538368,2,green,blonde,fair,2387595,190.66820987654322,41.78858024691358,28.017746913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,carlitaswayy,2183961749,2,brown,black,olive,2387561,200.2530864197531,99.42592592592592,103.61496913580247
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,kazabazua,1683332034,1,green,brunette,light,2236057,174.15046296296296,106.0300925925926,123.72762345679013
lipstick,Givenchy Le Rouge Deep Velvet Matte Lipstick,38.0,SkinnyWolfy,24957152748,1,brown,brunette,medium,2236057,174.15046296296296,106.0300925925926,123.72762345679013
