Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,vsilvestri,6650369646,5,brown,black,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stoo1,5394591711,5,blue,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,kmnash124,5373097278,5,hazel,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jezzi41896,6555317860,5,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cagreda,2567283237,5,hazel,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GlitterCoffee11,6691620262,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,victoria10580,1117803484,5,brown,brunette,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rtb8,22786148530,5,brown,brunette,light,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MsWalter,6259673167,5,green,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Soundslikemars,1403332983,5,brown,auburn,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JennyJayt,6842743634,5,green,blonde,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jamied96,22725497603,5,brown,brunette,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,xoep,2384502197,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,EllaBelle21,6721640417,5,brown,brunette,fair,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,shannonerd,7316950799,5,green,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,leslyybooo,6828178379,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,merg50,8530091418,5,hazel,brunette,light,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jrh0615,1153919170,5,brown,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Trish84,1894474835,5,blue,blonde,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,BriGarza,7039165626,5,brown,black,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lanabug24,10821527085,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Marie825,11057785740,5,brown,brunette,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Gorgeouscalitin,6405323812,5,brown,blonde,olive,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,SamanthaVega,5165917807,5,brown,,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Liaagee,22660319861,5,hazel,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mademara,2749373607,5,green,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,gingerrags,6988390960,5,blue,red,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Carrie444,1373665821,5,hazel,blonde,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GinaBella9,1324817446,5,brown,brunette,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,PaolaJudith,6877764349,5,brown,black,deep,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jenny916,1606151874,5,brown,black,medium,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jami96,6707377168,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,T484,1370803573,5,green,blonde,porcelain,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,senfura,1086436699,5,blue,blonde,porcelain,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,aaapolancooo16,21451350231,5,brown,black,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Missmel10,7446818959,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Masraya,1508910527,5,brown,black,dark,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,llue,5803829586,5,brown,brunette,light,2182889,118.45447530864197,40.601851851851855,61.2662037037037
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cgrimaldi24,11745792746,5,brown,blonde,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Celiabeee,10302704933,5,hazel,red,porcelain,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Punkie20,1987370393,5,brown,brunette,deep,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Edee23,1725885679,5,brown,gray,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,alealeman,10365962355,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jordiepoo1994,8713222901,5,hazel,blonde,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,PrincessTrish,1110937597,5,green,auburn,light,2182889,118.45447530864197,40.601851851851855,61.2662037037037
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Allthingskristi,12788004288,5,brown,brunette,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,phoebegeebees,6342491671,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sofydomenico,10509144108,5,brown,brunette,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rriya,9555869612,5,brown,black,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Lolo1234,9571909917,5,green,red,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AnnaMakeMeUp,8638262025,5,brown,blonde,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,greciamolvi,22002216381,5,brown,brunette,tan,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MissKatyMae,5292393336,5,hazel,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Alyssaaleee,5479327176,5,brown,blonde,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,DBock,5400283146,5,brown,brunette,dark,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,catzrule,1551892413,5,green,auburn,porcelain,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,VV86,7060649917,5,brown,brunette,tan,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,giaky0701,6523266751,5,brown,black,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ealmanza,6704903547,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,FQ44,5120353218,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,TiffoTam,7478249740,5,brown,black,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,RebeccaBrdNerd,12521178591,5,blue,blonde,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Samfoxyeah,7575754939,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mademara,2749373607,5,green,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,T484,1370803573,5,green,blonde,porcelain,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,senfura,1086436699,5,blue,blonde,porcelain,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,fauxflush,1050090457,5,blue,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jrh0615,1153919170,5,brown,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Punkie20,1987370393,5,brown,brunette,deep,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Masraya,1508910527,5,brown,black,dark,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Soundslikemars,1403332983,5,brown,auburn,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AshliShane,21772630139,5,brown,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Beautiful2211,8662912143,5,brown,black,tan,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,aaapolancooo16,21451350231,5,brown,black,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sofydomenico,10509144108,5,brown,brunette,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,PrincessTrish,1110937597,5,green,auburn,light,2182889,118.45447530864197,40.601851851851855,61.2662037037037
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lily10822,6030514070,5,hazel,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,bbydoll123,5881531720,5,green,black,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,brenda1120,1056862134,5,brown,brunette,medium,2182830,154.3256172839506,61.020833333333336,92.81172839506173
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,kmnash124,5373097278,5,hazel,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jsal2020,10840642153,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Gorgeouscalitin,6405323812,5,brown,blonde,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,bcamp1991,6100613370,5,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,smwd,2306087403,5,green,brunette,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kappadeltazb125,1210530735,5,green,blonde,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rtb8,22786148530,5,brown,brunette,light,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rriya,9555869612,5,brown,black,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jezzi41896,6555317860,5,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Allythingsme,7799722305,5,brown,black,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,red808,1319897707,5,blue,auburn,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,greciamolvi,22002216381,5,brown,brunette,tan,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,beautymaniac,1293580302,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,IrvineQueen,10115570041,5,brown,brunette,fair,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Desirae23,7147264708,5,green,red,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jen101,1288462295,5,blue,red,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jordie87,1726924397,5,green,brunette,medium,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LoveSkincare24,2013302258,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,NatOPro,5152028673,5,green,blonde,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Anonymous06,7779698174,5,brown,black,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GlowGirlNunu,7614463587,5,blue,auburn,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,FABPANTHER,5472215950,5,brown,black,deep,2182830,154.3256172839506,61.020833333333336,92.81172839506173
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tybrianna94,7264120638,5,brown,black,ebony,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AyeBrooks,2341803984,5,brown,black,dark,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,shishichanel,1227440684,5,green,brunette,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,maymay1095,9827172253,5,brown,brunette,medium,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tinanailcartel,7354036301,5,brown,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,curvygoddess124,22715357741,5,hazel,black,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ledanger,6642766871,5,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,bellagarza324,7126183058,5,hazel,brunette,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Elle097,7107452557,5,green,blonde,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AmbroseAsylum,5598423265,5,brown,black,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,raprachel,10102061626,5,brown,black,dark,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,joeyboy,17578928,5,hazel,gray,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Misstae25,8613103039,5,brown,brunette,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,biddiD,5127975476,5,hazel,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,amthom,1262949429,5,blue,brunette,porcelain,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,kittykattt0921,7283992909,5,green,blonde,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nilei,10630721174,5,brown,black,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rgartistry,2687639111,5,brown,black,medium,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Lele3397,1904732804,5,blue,blonde,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sv222,2483460796,5,brown,black,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,natso143,5875274890,5,brown,black,olive,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Dre05,1918684212,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nxetn,7996583320,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CAKate,1162996117,5,hazel,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CVanwinkle,5983471654,5,blue,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lorimur,1621122101,5,brown,,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,stephaniekate,2718016727,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mamabear527,22552082802,5,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ALEJANDRA78,1834154375,5,brown,brunette,medium,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,genser,11332528075,5,brown,black,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,KitanaZ,10543812377,5,brown,black,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,beautymomma19,5632237250,5,blue,brunette,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Rox80,1657756894,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
