Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,MaddyBurr15,10757896344,1,brown,brunette,light,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,moderncosette,5441666950,1,brown,black,light,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,LglyBlonde,2583167253,1,blue,blonde,fair,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,kannmd,1199978284,1,hazel,black,fair,2254266,251.03240740740742,201.5648148148148,166.91126543209876
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,ElizabethJoy09,2254514680,1,blue,blonde,porcelain,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,lewsgirl,1362931673,1,,brunette,medium,2254282,250.07407407407408,190.570987654321,151.3773148148148
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,Carissamg,5540037066,1,brown,brunette,olive,2254274,250.4020061728395,196.80864197530863,167.76157407407408
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,lorengejuice,1554524244,1,,,fair,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,emssykes,2743366517,1,blue,blonde,light,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,Kimberly1993,7463058741,1,green,blonde,medium,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,brandielizabeth,2831597712,1,hazel,brunette,olive,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,Kimberly1993,7463058741,1,green,blonde,medium,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,dm07,1532140172,1,,,light,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,GracefulyMature,2240542508,1,brown,brunette,deep,2254324,245.82793209876544,166.9814814814815,125.63657407407408
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,StephMcFet,23425042948,1,green,blonde,light,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,teachersha,1509454050,1,brown,brunette,fair,2254241,248.40432098765433,211.67515432098764,191.71759259259258
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,stephnsandler,5345486047,1,brown,blonde,olive,2254266,251.03240740740742,201.5648148148148,166.91126543209876
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,erinxoxo,1715681558,1,hazel,brunette,fair,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,helloflawless12,10314990714,1,blue,brunette,medium,2254274,250.4020061728395,196.80864197530863,167.76157407407408
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,SassyStephie,5423649401,1,hazel,brunette,light,2254258,246.92824074074073,211.05092592592592,185.60570987654322
foundation-makeup,Benefit Cosmetics Hello Happy Velvet Powder Foundation,30.0,susiesammie6,22717374014,1,blue,brunette,fair,2254241,248.40432098765433,211.67515432098764,191.71759259259258
