Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,busybeauty71,1642119978,5,brown,brunette,medium,2272292,219.866512345679,170.20524691358025,144.15123456790124
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Stephy5492,1710667151,5,brown,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,jrsygrl18,1314140842,5,brown,brunette,medium,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,rxbby,5876314168,5,brown,black,tan,2272326,192.20524691358025,140.83873456790124,99.22453703703704
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,botanicalbeauty,2094342622,5,brown,black,medium,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,erikachiara,6480110679,5,brown,brunette,tan,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Meenah15,23916119353,5,brown,brunette,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Risa4,23134109042,5,brown,black,olive,2272318,215.02623456790124,165.33873456790124,128.5108024691358
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,vicar,1854742911,5,brown,blonde,olive,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,pskhi,1389820729,5,brown,brunette,light,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,oliveropal,7341612849,5,green,brunette,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,PaigeEMM,10332927251,5,blue,red,fair,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Glovesmac,2800856184,5,brown,brunette,olive,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Juliepa,6077387854,5,hazel,brunette,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ladyhenhead,1434381793,5,blue,brunette,fair,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,SnugBeauty,2592763426,5,brown,brunette,fair,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,sarahemilyf,12743580649,5,,,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Towardthe6,2012462045,5,blue,blonde,light,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,smitagupta,12457666389,5,brown,brunette,tan,2272326,192.20524691358025,140.83873456790124,99.22453703703704
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Mariale91,1986110929,5,brown,brunette,porcelain,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,vicar,1854742911,5,brown,brunette,olive,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ekdesigns,2094061682,5,blue,brunette,fair,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,sbthomp,1394634576,5,green,auburn,light,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Tessii,1755224889,5,brown,brunette,fair,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,l0v3l0v3,1486000844,5,,,,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,lovesbeauty8,2319442485,5,brown,brunette,light,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,baybeard,23949767915,5,green,blonde,fair,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ktua,1748103856,5,brown,black,medium,2272292,219.866512345679,170.20524691358025,144.15123456790124
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,megfk,6175181704,5,hazel,brunette,olive,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,xenix3,8677268284,5,green,brunette,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,GMAGNAN,7502715000,5,blue,brunette,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,TaylorNudestix,11516202733,5,brown,brunette,light,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Katelynn1213,8596823517,5,brown,brunette,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ehizzle,23655142284,5,hazel,brunette,olive,2272318,215.02623456790124,165.33873456790124,128.5108024691358
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,elysemelon,2364353267,5,brown,brunette,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Yanna05,22994058840,5,brown,brunette,deep,2272334,186.52777777777777,133.50925925925927,99.1628086419753
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,restontowngirl,6255076435,5,blue,brunette,light,2272292,219.866512345679,170.20524691358025,144.15123456790124
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,lisacoo,23965689963,5,brown,black,medium,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,jessjane9,23866303305,5,hazel,brunette,medium,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,brookemorgan,1924874703,5,blue,auburn,porcelain,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,CaitCat27,5587648148,5,brown,brunette,light,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,brewha,5225959625,4,brown,blonde,medium,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,smaalin,24685267014,4,brown,black,deep,2272334,186.52777777777777,133.50925925925927,99.1628086419753
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,kellyMUA1005,939546848,4,brown,brunette,olive,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,JaiBabee,6457922324,4,brown,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,kfrischk,8774616800,4,brown,brunette,fair,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,kendam,1545526444,4,brown,brunette,tan,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Shivan,5063705128,4,hazel,black,olive,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,AGerald,2776932755,4,green,blonde,medium,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,oliviaq99,11519076960,4,blue,blonde,fair,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,AnikaBegum,5457570676,4,brown,black,olive,2272318,215.02623456790124,165.33873456790124,128.5108024691358
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Deerouss,2618970866,4,hazel,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,KathrynJ1126,2460565433,4,hazel,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,somecoolgirl,1326813451,4,brown,brunette,olive,2272292,219.866512345679,170.20524691358025,144.15123456790124
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,farns,2480342880,4,brown,brunette,medium,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Sharlaine,5176106143,4,green,brunette,light,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,tiger116,1166720944,4,brown,black,deep,2272334,186.52777777777777,133.50925925925927,99.1628086419753
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Kaylala86,6542787076,4,green,brunette,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,sailormoon15,7353582115,4,blue,brunette,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,jaspaulding,6313853292,4,brown,black,olive,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,realmash,2281137960,4,blue,brunette,light,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,cnaynay,5092612706,4,blue,blonde,light,2272268,253.116512345679,203.62577160493828,178.3672839506173
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ncknmstkn,5858093038,4,blue,blonde,fair,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,cae2627,6370044720,4,,,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ElleMcconnell,7110089883,4,blue,blonde,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Laurennne,7029417039,4,blue,blonde,fair,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,colecoyote,1439742245,4,brown,brunette,medium,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,jordsss,6486091952,4,blue,brunette,medium,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Mkiiit1451,1199575168,4,hazel,blonde,light,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,mksephorafan,1403334880,4,brown,black,medium,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,laurengravyy,6952825204,4,brown,brunette,porcelain,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Lnsafron,8866150321,4,brown,brunette,porcelain,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Mel1991,1828173058,4,brown,brunette,light,2272292,219.866512345679,170.20524691358025,144.15123456790124
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,IrisHernandez,2136387042,4,brown,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ggowling123,6150474384,4,brown,brunette,medium,2272284,244.42283950617283,190.59490740740742,162.85416666666666
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,,5236034656,4,green,red,light,2272243,245.304012345679,200.40123456790124,183.1952160493827
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,emmadeck,6186177002,4,green,blonde,light,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,msteele15,1459740796,4,blue,blonde,light,2272276,250.09490740740742,198.7662037037037,172.73765432098764
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,Theapauline,9795158168,4,hazel,brunette,porcelain,2272250,246.11342592592592,200.40817901234567,179.95524691358025
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,ConchShell,9970592384,4,brown,brunette,tan,2272300,215.0493827160494,162.8672839506173,127.69212962962963
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,mtlshoegal,11225141160,4,brown,auburn,medium,2272235,251.78626543209876,212.70756172839506,195.43055555555554
foundation-makeup,NUDESTIX Tinted Cover Foundation,35.0,cobacola,9952640276,4,blue,blonde,light,2272243,245.304012345679,200.40123456790124,183.1952160493827
