Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,BrownandProud,5441272118,5,brown,black,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,HoneyBeeHappy,2021444306,5,brown,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mauiong,9049251338,5,brown,blonde,fair,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,91bee,5039230086,5,hazel,brunette,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,AllieChandler,7440289972,5,blue,blonde,light,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,KrysC7,10068044557,5,hazel,brunette,fair,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Dwester3,1727505720,5,hazel,blonde,medium,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Angela617,5091558967,5,hazel,blonde,fair,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,,21477576374,5,hazel,blonde,fair,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,monseestrada,20533519259,5,brown,brunette,tan,2108090,164.94212962962962,40.75385802469136,46.03317901234568
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,diamondlove,10776775390,5,hazel,brunette,fair,2108165,247.0023148148148,49.751543209876544,120.72145061728395
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,omegamarie,5847998141,5,,brunette,light,2108082,183.33719135802468,36.48225308641975,42.548611111111114
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,GlassHips,7693801197,5,brown,black,medium,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Krista7712,24215860694,5,,blonde,fair,2107993,231.79320987654322,169.51774691358025,156.2685185185185
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Amilynn3,1053478275,5,brown,brunette,fair,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Jenleigh88,13005088693,5,blue,blonde,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,TineInMtl,2264782957,5,,black,ebony,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Tasha5,1559976505,5,green,blonde,light,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,LaurieLolita,5220589124,5,blue,blonde,fair,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Stephanienl,11284724667,5,green,blonde,light,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,earthstar,2190979369,5,green,blonde,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Vixeyyang,5202619926,5,brown,black,light,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Leigh827,9157266557,5,green,brunette,medium,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MzGadson33,6588797162,5,,,ebony,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,bellepapillon10,2050151267,5,green,blonde,light,1961366,152.42052469135803,32.573302469135804,37.692129629629626
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,k8tytree,7448822823,5,green,brunette,fair,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,TMG1234567,5702728397,5,brown,black,medium,1961150,102.50925925925925,43.54706790123457,68.8695987654321
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Leahsopapilla,13044960712,5,hazel,brunette,fair,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,amanda159,1828042836,5,blue,blonde,light,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,jenniter97,7387742062,5,blue,brunette,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,PJSparkle,2232882279,5,blue,brunette,fair,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Margalee,11935576199,5,blue,blonde,medium,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Skye235,7850481436,5,hazel,brunette,light,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Injila,1198065236,5,brown,black,medium,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SoniKuri,1129623228,5,brown,black,light,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,VillyVas,7089723036,5,hazel,brunette,light,1961333,227.90354938271605,68.03626543209876,141.0733024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,sunlily,9530932736,5,blue,blonde,light,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Vivibotelho,8399250811,5,brown,black,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,,1148253693,5,brown,brunette,olive,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,muareviews,8681030591,5,brown,brunette,fair,1961358,154.2993827160494,40.70679012345679,41.14660493827161
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,JeanneDG,9859551908,5,green,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Tamrahhhh,7541494359,5,blue,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,patience16,5263486050,5,hazel,brunette,fair,1961317,185.1929012345679,102.58873456790124,113.42978395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Jesspeppp,6713501117,5,hazel,red,porcelain,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,janice23,1685312260,5,green,blonde,light,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,bekkib,8436696035,5,brown,brunette,fair,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Esmeraldaldz,8463234442,5,brown,brunette,tan,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Riotgur111,10795312042,5,blue,blonde,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,LoveManny,7823521079,5,brown,blonde,fair,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,donnainca,1353639070,5,brown,black,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Suebaby24,8472609489,5,brown,brunette,dark,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Chimota,6576830682,5,brown,auburn,tan,1961317,185.1929012345679,102.58873456790124,113.42978395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,CourtneyDrew08,5856071586,5,brown,black,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,allison1912,911968475,5,brown,red,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,rosepinkblue,12639163496,5,brown,brunette,tan,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SabrinaLL,8987287041,5,hazel,gray,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Holly248,7352171100,5,green,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,rocelia,1345033974,5,hazel,brunette,porcelain,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,KSimpsonBrown,5895155071,5,hazel,auburn,light,1961325,188.0841049382716,78.82947530864197,90.75
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Bre2412,6264314613,5,brown,black,deep,1961143,147.91435185185185,63.45910493827161,103.80478395061728
