Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,CaseyHunter11,6272530775,5,green,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Beccaboo877,2804323514,5,brown,brunette,medium,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,LeahW79,5146533182,5,green,blonde,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,stay1,1314140675,5,blue,blonde,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,totallycayla,2228134389,5,hazel,auburn,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,bbFlaps,6368634989,5,brown,brunette,olive,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,coooooool,1692344058,5,brown,blonde,tan,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JULS4444,11175415640,5,green,blonde,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,,6201519977,5,green,brunette,medium,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Knew96,8653419021,5,blue,brunette,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Jalaba,1773501794,5,brown,brunette,olive,1621325,216.320987654321,176.28317901234567,137.68287037037038
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,rebbylynn,2360244188,5,blue,brunette,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Cavlizzy,9062317081,5,brown,brunette,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Carj65,9526987554,5,brown,red,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,coooooool,1692344058,5,brown,blonde,tan,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,tayperkins22,10788988621,5,green,blonde,medium,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,krystennicole,6331850891,5,green,blonde,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Amc98,1232510158,5,brown,auburn,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,AntoniaTrovato,5519724780,5,brown,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,LoreW5,6188403181,5,brown,black,deep,1621382,224.71682098765433,182.30092592592592,147.6273148148148
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,KaitlinReid13,24421033535,5,green,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,FireMedicMom3,5686899608,5,hazel,blonde,fair,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ETaylor1010,2743830959,5,hazel,blonde,fair,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,givememusic,8131666731,5,hazel,brunette,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,k0rianne,1494543820,5,brown,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,sacyogagirl,2065014930,5,brown,brunette,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Kevrockslady,9021411728,5,blue,blonde,fair,1621309,228.73456790123456,189.5162037037037,156.6118827160494
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JesseCo,2430158726,5,hazel,brunette,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ChandlerPre,5386637817,5,brown,brunette,olive,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Brooklyne,5172795084,5,hazel,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Jennifer3773,1402875021,5,hazel,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mccmini,1443123737,5,brown,blonde,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JamieY,1388419485,5,brown,brunette,olive,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,jessicaaaahhhh,2776713465,5,blue,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,KaraMS,5943590955,5,green,blonde,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,XimenaM,2509867589,5,brown,black,medium,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,48lookinggreat,1794743346,5,green,blonde,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,devrose,7194592808,5,,auburn,fair,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,deenee,1661612916,5,blue,blonde,fair,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,smmayor,1258123363,5,brown,brunette,olive,1621382,224.71682098765433,182.30092592592592,147.6273148148148
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,MelissaH78,21874367499,5,green,auburn,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,brittany3id,6510772432,5,green,red,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,CG83,1841202544,5,brown,brunette,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Gysette,6406069762,5,brown,brunette,tan,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,maxibillion,2720552150,5,blue,blonde,medium,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ChandlerPre,5386637817,5,brown,brunette,olive,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Kevrockslady,9021411728,5,blue,blonde,fair,1621309,228.73456790123456,189.5162037037037,156.6118827160494
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Brooklyne,5172795084,5,hazel,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Jennifer3773,1402875021,5,hazel,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mccmini,1443123737,5,brown,blonde,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,deenee,1661612916,5,blue,blonde,fair,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,MelissaH78,21874367499,5,green,auburn,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,jessicaaaahhhh,2776713465,5,blue,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JamieY,1388419485,5,brown,brunette,olive,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ElizabethIII,1529283364,5,green,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,MystiMurphy,5138768779,5,blue,blonde,light,1621309,228.73456790123456,189.5162037037037,156.6118827160494
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Colleen1919,7585948938,5,brown,blonde,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,tylermom,1123520869,5,green,blonde,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,akt6,11241107235,5,blue,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,gdang7,1453703703,5,blue,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,missy2mca,1331095044,5,blue,blonde,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,GettingBack,1416060587,5,,blonde,fair,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JSparkle3,11126384713,5,hazel,blonde,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,diagnosedsounds,5663290350,5,hazel,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,marita13,930898520,5,blue,blonde,light,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,lbrooks3380,2009622601,5,blue,blonde,light,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,britt05,1330750144,5,blue,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Maxxinista,1752892382,5,hazel,black,tan,1621382,224.71682098765433,182.30092592592592,147.6273148148148
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,AnRN,5202641753,5,brown,black,medium,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,pg29s,1764045983,5,green,auburn,porcelain,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,knighthon,1775393323,5,hazel,brunette,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,diagnosedsounds,5663290350,5,hazel,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,JSparkle3,11126384713,5,hazel,blonde,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,teebeegee,21458132652,5,brown,brunette,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,HolliGee22,6057723511,5,brown,black,deep,1621382,224.71682098765433,182.30092592592592,147.6273148148148
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Maxxinista,1752892382,5,hazel,black,tan,1621382,224.71682098765433,182.30092592592592,147.6273148148148
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Dianadurazo,1363814451,5,brown,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,britt05,1330750144,5,blue,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,missy2mca,1331095044,5,blue,blonde,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,aacf,1687555391,5,brown,brunette,medium,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,alycia1237,2052411644,5,hazel,brunette,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Dunesgirl,1826707449,5,brown,brunette,medium,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,GettingBack,1416060587,5,,blonde,fair,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,DressageQueen86,13074064556,5,blue,blonde,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,marita13,930898520,5,blue,blonde,light,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,aegut,1573521861,5,green,blonde,fair,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,lydia2035,2019440312,5,hazel,blonde,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Mosgirl,5205612358,5,brown,brunette,porcelain,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,beautyaddictAR,1332661862,5,green,blonde,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,desormais,1688150239,5,brown,black,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Sydney0502,25327525724,5,blue,brunette,medium,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,StephanyC98,7101192728,5,brown,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Maggie45,1800250892,5,blue,blonde,medium,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,LivingSkin,12521677933,5,hazel,blonde,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ChicagoJeri,2235193615,5,brown,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Perfumesheep,1310947837,5,brown,gray,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,AriZip,1533022952,5,hazel,blonde,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mommymolly,1673737619,5,blue,blonde,tan,1621325,216.320987654321,176.28317901234567,137.68287037037038
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,BrianaRae,1885433953,5,green,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,retiredgirl,1317652116,5,brown,brunette,fair,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,saramoemoe,25183967249,5,brown,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Karen907,1345701858,5,blue,blonde,porcelain,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,ravenbyrne,9074743751,5,green,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,waternthesky,1885444991,5,green,brunette,medium,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,shbrooks01,2459372797,5,green,brunette,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Jusjane,1352551834,5,hazel,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,jmoriggi333,5117606912,5,blue,blonde,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,lpeezy,2138255080,5,green,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,sorry11,1044661208,5,blue,blonde,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,laatschie,2677555259,5,green,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,BrianaRae,1885433953,5,green,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,allisonkay,1343102944,5,blue,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,kellyr34,1290664388,5,green,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,saramoemoe,25183967249,5,brown,brunette,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,nicole19marie,5137661827,5,green,brunette,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mommymolly,1673737619,5,blue,blonde,tan,1621325,216.320987654321,176.28317901234567,137.68287037037038
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,atliz,1298670412,5,brown,auburn,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,creativenature,1668063817,5,brown,brunette,medium,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Natlantia,6248093621,5,brown,black,tan,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Supergirl26,5611934481,5,brown,brunette,medium,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,lsks,1522121757,5,blue,blonde,tan,1621366,228.7854938271605,195.56712962962962,161.15123456790124
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,RuthChuck,1001754954,5,blue,blonde,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Leandrasophia,23702941552,4,,brunette,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,KarinnaV,6826491848,4,blue,brunette,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,coolcatcarls,7419597426,4,brown,brunette,fair,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,rachelanne1980,9921944846,4,hazel,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Vandang,2184921530,4,brown,black,olive,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Lyssa121,5815384531,4,brown,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,klingo,6214426757,4,hazel,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,deev0501,5771521129,4,brown,auburn,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mangham,24598616704,4,blue,gray,light,1621317,230.2577160493827,197.42052469135803,166.945987654321
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,GM94,7109088442,4,hazel,brunette,tan,1621374,220.62422839506172,183.59645061728395,148.17824074074073
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,vanessamc,1211992847,4,blue,brunette,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Raggedy4,5577692061,4,hazel,blonde,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Ikonora,6027921031,4,brown,brunette,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,NisaIleaPrisco,7507382963,4,blue,auburn,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,MonicaWV,6058315738,4,brown,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Madariaga,5074923457,4,brown,brunette,deep,1621309,228.73456790123456,189.5162037037037,156.6118827160494
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Moodrasun,1233716278,4,blue,red,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,cassyB,958262570,4,brown,brunette,medium,1621309,228.73456790123456,189.5162037037037,156.6118827160494
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,CatChicago,1595053066,4,brown,brunette,olive,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,SeaAnne,5549929723,4,green,brunette,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,SusannahC,1315402654,4,blue,brunette,fair,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Shelalai,2754222755,4,hazel,brunette,light,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,thekiingkelsey,6168295875,4,blue,brunette,porcelain,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,tatteredtutu,1345701964,4,brown,brunette,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,sweetiecakes,1122605554,4,brown,brunette,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mstamp1107,5968748280,4,hazel,black,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,bayo,2269148116,4,hazel,blonde,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
