Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jelly0797,11793720478,5,hazel,brunette,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,giuliannak,5113836646,5,brown,brunette,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Marwafarida,5924231446,5,brown,black,tan,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LouiseRD,2227754806,5,blue,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,kvrolina,5082490821,5,hazel,blonde,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,chelseab1221,10332841848,5,blue,brunette,fair,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AdaRamirez,9053977783,5,brown,brunette,medium,2114262,180.6820987654321,122.04783950617283,118.20679012345678
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,tammysmile05,1897781033,5,blue,auburn,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,1234am,5365688578,5,brown,black,tan,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Anonymous324,1844790025,5,brown,black,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Talitha84,1559163875,5,brown,blonde,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,anballard,9370317220,5,brown,auburn,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,CarolineRCKR,7538171341,5,brown,auburn,olive,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Shan08,2119286023,5,brown,black,dark,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nikki718,1328791739,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Cassie29,11236960828,5,hazel,auburn,light,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Lilibahar,9134652152,5,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,BlaineV,5476563956,5,blue,auburn,fair,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MelCardoso,9062305461,5,brown,black,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,highlightb11,1875836965,5,brown,black,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,latuck,1289044224,5,green,blonde,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Kshark,9797461268,5,brown,brunette,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LGomez16,7309916100,5,hazel,brunette,medium,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,yosse13,21504445592,5,brown,blonde,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,thehunbear,5263278004,5,brown,brunette,light,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,user123456,7552852515,5,brown,brunette,fair,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Angelwings73,11113997871,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,asianbean,11225159084,5,brown,red,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,DeniseMarie15,5714328899,5,brown,brunette,tan,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ZaraL,6389217753,5,blue,blonde,fair,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,yadave,2724910245,5,brown,black,olive,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,DrShannShann,1739673284,5,brown,black,deep,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,salqennah,6554359409,5,brown,brunette,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MahnoorM,8639133894,5,brown,brunette,tan,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,xarix,21255421643,5,green,blonde,porcelain,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ValentinaLape,10918272218,5,brown,brunette,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,marlyn5,10330105262,5,brown,brunette,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Pretty99,5775714325,5,brown,black,olive,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Pretty99,5775714325,5,brown,black,olive,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,meryna,6196889003,5,brown,black,light,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Red6Rose,939689879,5,brown,auburn,olive,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,JleeJ,5999117204,5,blue,brunette,fair,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mdetroiter,976278228,5,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ES14,8566161162,5,brown,black,olive,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,shannonfayec,1173742483,5,blue,black,fair,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MawlyB,5352027264,5,blue,blonde,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AnnaB300,1926143185,5,brown,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,amand4nicol3,5669785983,5,brown,brunette,light,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,delue370,2494282911,5,hazel,brunette,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,chiley,2487890359,5,brown,brunette,olive,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Shaunnie,6559471539,5,brown,black,olive,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KarlieFries,8962585817,5,brown,auburn,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,cheflivy,5104409877,5,brown,brunette,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,bananagrams,5295300040,5,brown,brunette,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mdab,9444041096,5,brown,brunette,medium,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,JasonPalos,7992222526,5,brown,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,l1pst1ckl0ver,11591497005,5,brown,brunette,olive,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,yenyferra,5638711585,5,brown,auburn,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sak5,8052561913,5,brown,black,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,isabella2,5458734158,5,brown,brunette,light,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LipstickRach,11601544170,5,brown,brunette,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,amiwonders,11829127836,5,brown,brunette,medium,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LadyPerfection,2321771155,5,blue,blonde,porcelain,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KerraMaria,8907036623,5,brown,blonde,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,kristyames,6920207841,5,green,black,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,belenlvr1,7526441781,5,brown,brunette,olive,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,lashae1552,10191076213,5,gray,auburn,medium,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,IreneIGuess,12978626568,5,blue,blonde,fair,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,IslandSister,2192252510,5,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,SumanS,1137060089,5,brown,black,deep,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,PersianPerfect,1780836325,5,brown,black,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ARKays,6217551124,5,hazel,auburn,fair,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Niqkey,12750244441,5,hazel,blonde,medium,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,basrawiyeh24,5341804530,5,brown,black,fair,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Hope14,1309502654,5,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mdab,9444041096,5,brown,brunette,medium,2114262,180.6820987654321,122.04783950617283,118.20679012345678
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Kittysolorzano,6556276004,5,brown,brunette,medium,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MsTor,5247673779,5,brown,brunette,deep,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,joanaserrano,12538090707,5,brown,red,tan,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Priani86,6559494880,5,brown,black,medium,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,copprboom,1337125150,5,brown,,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Melliemelon,5185885844,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KateShort,2730236823,5,green,blonde,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Priscila827,6916255567,5,brown,brunette,tan,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jessica686,22958784348,5,brown,brunette,olive,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,isabelarene99,8399205829,5,brown,red,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,makeupappetite,5896589004,5,brown,black,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,makeupiscandy,984829158,5,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KaitPKleb,21200626818,5,brown,brunette,porcelain,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,NicoleLynette,7992246814,5,brown,black,ebony,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Stephanie8487,5082503676,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mdab,9444041096,5,brown,brunette,medium,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Bea13,1854470403,5,brown,red,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ashede,6657694200,5,hazel,black,light,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mich11,1255380080,5,brown,brunette,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Buttabrown,2496580033,5,brown,black,deep,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,smuse85,6570194988,5,hazel,brunette,porcelain,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LaurenHansen,12826728147,5,brown,brunette,fair,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Sweetlovepink,10723581404,5,brown,blonde,medium,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,chillpi,5393530940,5,brown,black,tan,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Kiddingright,2171591949,5,brown,gray,dark,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,caitlinfan,5587618224,5,brown,auburn,light,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jade46,1222042278,5,hazel,brunette,fair,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jane725,8468971505,5,hazel,black,medium,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nattynat85,5138181165,5,brown,blonde,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Syma08,2457536537,5,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LovelyMrsWinge,2347181627,5,brown,black,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,catsey,1446958734,5,green,brunette,porcelain,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Rina613,9671713426,5,hazel,brunette,fair,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Asell13,9021537509,5,brown,brunette,light,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Eena29,10675936705,5,brown,brunette,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Aishuuuuuu,6698706257,5,brown,auburn,medium,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sephorashoppa,1297495906,5,brown,brunette,tan,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,wendymadh,1600123770,5,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nadabou,8137709328,5,green,brunette,light,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,socalibabe190,1506994558,5,hazel,black,medium,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,bellasmom,1234960621,5,brown,brunette,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,dinorahmarshall,2730234017,5,brown,black,olive,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mikakobeauty,2490560123,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,lbittner1,5214821314,5,hazel,brunette,fair,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,py14,11461453970,5,brown,red,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,BeachyGlace,5375314219,5,green,brunette,light,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,PeytonEMcCord,5638017308,5,brown,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Sdawnboi,1075389723,5,brown,brunette,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,smperrine,1612808824,5,green,brunette,olive,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ThaliaG7,20245940692,5,brown,blonde,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,xvndradvll,9959318251,5,brown,black,porcelain,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jbeex0,6621152408,5,brown,blonde,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,wailakigirl,11034534146,5,brown,brunette,tan,2114262,180.6820987654321,122.04783950617283,118.20679012345678
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Erica61111,7564443913,5,blue,blonde,porcelain,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,isis121061,955852180,5,blue,red,fair,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,DivineKnight,5917318165,5,brown,black,olive,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Msphilosophy,25459253968,5,brown,black,tan,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,fari3389,1560951543,5,brown,brunette,tan,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Allielovesm,11799964313,5,brown,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jessicantyler,942989806,5,green,brunette,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Eleamre,11403354457,5,blue,red,fair,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Thalia2021,12033153420,5,brown,brunette,tan,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LBC1526,9235269434,5,blue,blonde,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,BrooklynRoxie,5551326034,5,brown,black,dark,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,whitneegirl,6267167194,5,brown,black,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,amlucf,1865070771,5,brown,brunette,light,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ghg1,1082179764,5,blue,auburn,medium,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MKTCshoppingpro,1577347131,5,brown,black,olive,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mazmar,7152044287,5,brown,brunette,medium,2114288,190.93827160493828,113.54398148148148,119.3125
