Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,MrsKLArnold,7214304087,5,brown,blonde,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,AubreySJ,11708420687,5,brown,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,TheSSW,1537914683,5,blue,red,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,dinanyc,905751947,5,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,tthrun,1293171357,5,hazel,auburn,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,MadMadamMim,2833917620,5,green,blonde,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,shorebird27,1322501851,5,hazel,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,chelsums173,7558468466,5,blue,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,KathyDC,5189850969,5,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,happyasme,1759835222,5,hazel,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,mahatwkk,2788633184,5,hazel,brunette,tan,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,rosebuds007,9861667243,5,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,NeverlandSarah,5725292217,4,blue,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,TeddyFish,6149676279,4,brown,black,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,mmck07,5826279851,4,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,ember,1540245489,4,brown,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,chrissytina,1588351024,4,brown,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,goodnightluck,1028465326,4,hazel,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,cabricorn,12385699021,4,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,AriesKiki,6820597167,4,blue,auburn,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,1nker1566,2190531324,4,blue,blonde,porcelain,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,ghyr,1775394679,4,green,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,IciclePop,5144283301,4,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Wambamzam,978024273,4,brown,gray,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,stiffy881,1314995201,4,green,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,cmndr,1502033256,4,blue,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,JenniferMidori,6079267963,4,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,IndyQT317,5330288015,4,brown,brunette,dark,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,itscayenne,1718891041,3,brown,black,tan,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,kiwithekiwi37,6332423443,3,green,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Ingalcia,2039881790,3,green,blonde,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,gomom2002,6304777413,3,blue,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Jen76437,7241701862,3,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,jhdb,1132381421,3,hazel,auburn,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,rozolo,1557664717,3,brown,black,olive,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Margalee,11935576199,3,blue,blonde,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,KSimpsonBrown,5895155071,3,hazel,auburn,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,risetta,1977356423,3,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,lissette3,1182912533,3,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,OGreene,5194746762,3,brown,brunette,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,ge7470,1790696712,3,hazel,auburn,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,TNchick007,1529283484,2,brown,brunette,olive,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,mailika113,1719667607,2,blue,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,KaraShar,8872027265,2,green,brunette,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,almabbyxx3,5268076982,2,brown,black,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Eleeena7m,6077177023,2,brown,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,dogaholic,1021708276,2,hazel,gray,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,asylumattirediy,1659786442,2,hazel,brunette,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,TaraNix,21328419004,2,brown,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,Knowallogist,1346304681,1,hazel,brunette,medium,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,SmushOnFace,8489320848,1,green,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,LaceyTX,20867439396,1,blue,blonde,light,1797562,111.98533950617283,96.22608024691358,108.84027777777777
lipstick,Givenchy Rouge Interdit Vinyl Color Enhancing Lipstick - 16 Noir Revelateur,34.0,lbpeaches,10999319281,1,brown,brunette,fair,1797562,111.98533950617283,96.22608024691358,108.84027777777777
