Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,msmel27n,1309464119,5,brown,black,tan,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,BobbieBee,6999840102,5,blue,red,porcelain,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,cmbsw,1563352361,5,blue,blonde,medium,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,samvnthar,7253290456,5,brown,brunette,medium,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Mhame,2873883885,5,blue,blonde,fair,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,bernicelove,6122968036,5,brown,brunette,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Dottie2105,1975701587,5,blue,blonde,medium,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Drea86,1177330456,5,blue,blonde,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,JBart08,2093004058,5,green,brunette,olive,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,creamycaramel,9201391948,5,brown,black,medium,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,JBart08,2093004058,5,green,brunette,olive,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,tinag28,1072582901,5,brown,blonde,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,,5145615734,5,brown,brunette,medium,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,AnaWid,5279065969,5,hazel,brunette,tan,1869817,196.11111111111111,152.3672839506173,130.96990740740742
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,sayjay32,1401720905,5,green,blonde,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,naasha,1504856717,5,hazel,brunette,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,fyreflyangel,1874334436,5,brown,black,medium,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,echao,2116789150,5,blue,blonde,porcelain,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,risbreezy,8752140136,5,brown,black,light,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,ellemichelle1,7227941196,5,brown,brunette,light,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,jeeeezum,1988946747,5,blue,blonde,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Sassysouth,5056783269,5,blue,blonde,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,MissAma,6127079355,5,brown,brunette,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,gigi646,1650163743,5,brown,black,deep,1869817,196.11111111111111,152.3672839506173,130.96990740740742
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,AMWatts,2353713531,5,blue,blonde,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,maryann360,5682927271,5,blue,blonde,fair,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,court010,6751781246,5,brown,brunette,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,astrogirlbunny,1715661581,5,green,auburn,fair,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,TheGucc,1591923252,5,brown,brunette,medium,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,themiiiche,5426456641,5,brown,black,medium,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,mrschh,1404280179,5,brown,brunette,light,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,teek19,1432410167,5,brown,blonde,tan,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,JRLucy,900984789,5,brown,brunette,light,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,testmakeup,900804112,5,brown,brunette,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,victoriaCald,12385588168,5,brown,blonde,light,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,suestua,1683911915,5,blue,blonde,light,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,IzzeRose,9967245370,5,blue,blonde,fair,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,CourtneyNM2046,11225142822,5,brown,black,olive,1869841,187.34027777777777,144.34259259259258,111.14197530864197
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,hi1234,5254167247,5,green,blonde,light,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Halida,2413223093,5,blue,brunette,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,caclovesmakeup,1639701414,5,brown,brunette,tan,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,allisonjg,6987935193,5,hazel,brunette,porcelain,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,suziegee,6050149678,5,hazel,brunette,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,eddeozzy,6540501920,5,hazel,brunette,light,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,samvnthar,7253290456,5,brown,brunette,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,JessMariaNunez,1550380817,5,brown,brunette,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Pattyd69,6707781459,5,brown,brunette,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Karolane7898,2125741982,5,brown,brunette,medium,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,akihcur,1767793528,5,brown,black,tan,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,MelodyDarlene,8889346564,5,brown,brunette,fair,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Chibi039,5237727099,5,brown,blonde,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,AmiCheung,1587356407,5,brown,black,light,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,lybeauty,7517944186,5,green,brunette,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,suedi,168067417,5,hazel,black,light,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,dstoural,1503334660,5,blue,blonde,tan,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,IvyK26,975337700,5,brown,blonde,light,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Sassysouth,5056783269,5,blue,blonde,fair,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,ally578,2839706274,5,green,blonde,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,katienyc551,2126441710,5,blue,blonde,fair,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,jackm30,978160192,4,blue,blonde,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,juliaab123,2237424305,4,brown,blonde,light,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,iheartart,5457421071,4,brown,brunette,fair,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,,901753840,4,green,blonde,fair,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Marmoura1,11504436166,4,brown,auburn,medium,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,MichellePed,6182237926,4,brown,brunette,light,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Patt06,7490044457,4,brown,brunette,deep,1869858,175.74074074074073,129.9351851851852,91.53935185185185
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,dcruv,1707494934,4,brown,black,tan,1869825,193.83179012345678,154.76774691358025,127.70370370370371
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,jazzalyxandria,8834680289,4,blue,auburn,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Ketono,9901643755,4,hazel,blonde,fair,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Jinx008,1852881738,4,brown,brunette,medium,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Flapylicious,2108853732,4,green,brunette,tan,1869817,196.11111111111111,152.3672839506173,130.96990740740742
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,RiaRockRia,1194780945,4,brown,brunette,olive,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,xtravagantemily,2256756021,4,green,brunette,light,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,,901753840,4,green,blonde,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,glowlingscarlet,2357033134,3,brown,black,medium,1869809,198.195987654321,164.66666666666666,137.0979938271605
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,cgiddy,41057433,3,brown,brunette,porcelain,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,baisersvoles,1376153492,3,blue,brunette,fair,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Gogojax,5339049451,3,brown,brunette,medium,1869791,199.0733024691358,160.3179012345679,140.11882716049382
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,LoverlyNicole,6834607663,3,green,red,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,emilymc712,1236273988,3,blue,brunette,light,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,VullaVee,8228834123,3,brown,black,medium,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,pencilskirt76,1324802752,3,hazel,blonde,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,azsunny,1758343913,2,green,brunette,light,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,suzn33ginga,8607771794,2,blue,red,fair,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,lawlaw,1269831960,2,brown,brunette,light,1869734,216.4969135802469,183.6952160493827,169.26003086419752
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,themakeupdork,10470987299,2,brown,black,olive,1869783,204.78472222222223,167.7523148148148,151.38657407407408
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,renmi,2461546273,2,brown,brunette,dark,1869866,160.25925925925927,114.69212962962963,81.35108024691358
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,SaSu,1996582841,1,green,blonde,light,1869759,210.66975308641975,177.7962962962963,160.1905864197531
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,bty4uartistry,8733188590,1,green,brunette,light,1869775,212.88117283950618,169.69135802469137,143.14506172839506
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,xoxoDyann,7427161114,1,brown,brunette,medium,1869767,215.02006172839506,178.6797839506173,148.37885802469137
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,cadencehaase,6647192599,1,green,blonde,fair,1869742,212.08256172839506,182.25,159.83024691358025
foundation-makeup,KEVYN AUCOIN The Etherealist Foundation,58.0,Cassp83,6719053708,1,green,blonde,fair,1869742,212.08256172839506,182.25,159.83024691358025
