Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,KatiWinslow,5923277979,5,green,auburn,porcelain,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,BarbiieLynn,1877418525,5,green,brunette,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,jojostarz,2074872154,5,brown,brunette,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Silvafelix,10749262767,5,brown,black,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,sydtomato,2161095338,5,green,brunette,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Courtney1093,6526999019,5,hazel,blonde,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Yoliuxxx,2170913933,5,brown,brunette,tan,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,dmg720,929125588,5,blue,blonde,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,TERELLY,10108859817,5,brown,brunette,dark,1775774,196.12037037037038,110.6574074074074,113.23302469135803
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Slaytyna,11329916444,5,blue,brunette,light,1775725,89.44521604938272,28.858796296296298,45.52854938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,AleCN,6860913705,5,hazel,blonde,fair,1775725,89.44521604938272,28.858796296296298,45.52854938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,dmitch52,10751967873,5,hazel,brunette,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,CCHutto,7341626339,5,gray,auburn,light,1904150,180.64274691358025,106.91203703703704,105.54398148148148
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,kueikuei,1918684321,5,brown,brunette,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,VetaLouise,6436863837,5,brown,brunette,fair,1904192,183.5594135802469,111.45910493827161,133.09104938271605
