Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,almamaylinestew,7634894758,5,brown,red,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Lindsloo,5033661420,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Ann38,1726924232,5,brown,black,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,maaallz,2244737329,5,brown,black,deep,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,erbs2503,8716235831,5,hazel,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KittyFA90,7616578605,5,green,blonde,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Linds1012,6449962392,5,blue,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MellissaMiranda,7646283338,5,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Gbluz,8899343561,5,brown,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ennj,6554526565,5,blue,brunette,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LoganK123,8119529173,5,brown,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MisssParker,12280505379,5,blue,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kimm68,6301657213,5,green,blonde,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mssmm,1219991656,5,hazel,auburn,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cinematicgypsy,1194781540,5,green,blonde,porcelain,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cgrom,7028786124,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NicQ,5065994334,5,hazel,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nathaliemaz,7353942170,5,brown,black,olive,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,leolekaj,5351983093,5,brown,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Paulphina,9634806712,5,brown,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,colormebeautifu,1064710961,5,blue,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AvaAdoreee,6600265922,5,green,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jjae,997556391,5,green,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dancingtrainer,1381046507,5,blue,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rachelrenewal77,23987786037,5,hazel,red,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cmariemodels,7565530041,5,,,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,missvixen,1516925215,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rbfarm12,9360076147,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,hikitties,10183552304,5,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,chrisme1,2673774551,5,brown,black,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,berti101,8429311356,5,blue,blonde,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,DiannaBrown,5271303451,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,spookykid0105,8797140179,5,brown,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AnnaArcher,22157320403,5,hazel,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tatianadedam,11782062453,5,hazel,auburn,medium,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Angela35,5721854044,5,brown,brunette,fair,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lalagirl1979,1530482440,5,brown,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NicoleLynn123,5787692091,5,hazel,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dlp7,1904573827,5,brown,blonde,light,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,,5954392661,5,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ced0704,1330400950,5,green,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,beccaboo93,1824422363,5,green,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cowgrlsrule,5659348789,5,blue,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,vkharv,2786647936,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,StephForrest,6494080474,5,green,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,leighbee253,5417759446,5,blue,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,xosarara,7038538202,5,blue,blonde,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,FionaJane,5969266144,5,green,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,anadesignco,8873805293,5,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,caraho,8205102970,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dogsrcool,2463004267,5,hazel,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,accolcord,25120724909,5,brown,,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,egerto30,8503037638,5,blue,blonde,light,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ashleychant04,5433824897,5,green,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sgracemalone,5355295404,5,brown,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,K2thaT,6458131493,5,green,blonde,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cmfinky,921190349,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,marilynntx,8362267084,5,brown,black,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,aluna83,1342226589,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tlks,2265135348,5,brown,brunette,light,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,anonglow,5325589346,5,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CynCGirl,11794551523,5,,,olive,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kendorky,10444203458,5,green,blonde,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ZeeRam,10136998038,5,blue,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MamaLiv93,7677314346,5,green,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Shayzooola,8863615712,5,brown,black,deep,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AliceMUAone,2379955572,5,green,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BeautyChristine,1690301378,5,brown,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,deze,1773514072,5,hazel,blonde,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Sweetmommyp,6268078364,5,hazel,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,RobinTsch,1641618354,5,hazel,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Alenabsh,7421796505,5,green,blonde,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AABB01,1945405722,5,,,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,hbjg,7861854606,5,hazel,black,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KatieKat43,7376946605,5,hazel,red,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KaraGarcia,5155325992,5,blue,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,slschmidt76,1533740291,5,hazel,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,andydandy09,5058927311,5,hazel,auburn,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,hcurly18,8032953004,5,blue,blonde,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Lilwishes,8251980014,5,green,auburn,porcelain,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Susie0705,11123770467,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,amshgo,7178677092,5,,brunette,,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MissKray,12457520696,5,green,brunette,fair,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,maturemaiden,7415834303,5,green,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,gracemarie101,2231808217,5,blue,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,suleglam,5091557953,5,brown,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Strangemom,11707415763,5,green,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CaitTLynn833,12301863561,5,hazel,blonde,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Breann1990,11735443313,5,hazel,brunette,olive,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,HighStandards1,6252144120,5,hazel,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,leshka,1366663330,5,brown,black,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Mimi419,6215531523,5,brown,blonde,tan,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,supergbenson,7178677569,5,,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,buckeyemanders,1809070585,5,blue,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,wejaz,6624241646,5,brown,auburn,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SincerelyMaha,6837880826,5,brown,brunette,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kieatos,5816319470,5,green,brunette,medium,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JesCastellini3,22319136729,5,brown,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kenziexoxo,5173047101,5,hazel,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,itsjustHeather,1946891618,5,blue,blonde,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CeCeBacon,1021326862,5,brown,auburn,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,psychomeower,7844409097,5,hazel,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Mstewart117,11849322717,5,brown,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,FromBernadette,5752193632,5,green,blonde,fair,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AlixE,6537132476,5,green,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Lisabrown82,1948116709,5,blue,auburn,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,maverick007,6814393751,5,brown,brunette,tan,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Anna0327,1989731823,5,hazel,blonde,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kyalca,12133120327,5,brown,black,olive,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,momonabudget,6394810028,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jen434,8583663168,5,hazel,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,rmx6,1782436653,5,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Stephanietherad,5755640129,5,hazel,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ViolettaX,1530458863,5,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Nicq618,9213516370,5,blue,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jlkanak,5120351325,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,RowdieB,1476498753,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jojog73,1146141794,5,brown,brunette,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,TaraArat,10444183149,5,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ginivvelez,7046615836,5,brown,black,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SRJazz,2679465143,5,blue,blonde,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SamCam55,7604500721,5,green,blonde,porcelain,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Ray02,2549973787,5,hazel,blonde,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,renbrown,9210865815,5,green,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,VIBSINCE2013,5527516638,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,NinjaRaven,1695254671,5,brown,black,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kittenmaster,6743149061,5,blue,black,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,egosuperegoid,2365710347,5,brown,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,EmmaBeaule,9297275484,5,blue,blonde,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Unbiased123,2200930500,5,brown,brunette,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JenniP1628,22523986183,5,green,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,stillkickinat44,956011683,5,hazel,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Autylauty,5777924095,5,hazel,brunette,medium,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lemontart,1809826749,5,brown,black,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,wbs2019,22723242966,5,,,,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,niccoleemw,22205240333,5,brown,brunette,medium,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mommajb,6565405335,5,hazel,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,greenbean13,6084952037,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MikG,6169356364,5,blue,black,medium,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MB802,1837121862,5,brown,brunette,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ktspauldzkneeme,7194831130,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,krisndavid,5577425514,5,brown,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lnfrosch,2461800718,5,blue,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
