Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tif234091,8996221678,5,brown,black,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cocoshannel,12594010051,5,brown,black,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kyliebrockavich,12501459231,5,hazel,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DeepikaRam,11583302282,5,brown,black,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,WanderingAdrie,10044832088,5,brown,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,monishamsrdldn,1836333023,5,brown,black,deep,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,savanahkay,21349213015,5,blue,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Boujee66,5533927343,5,brown,blonde,medium,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LulaStelle,10328359994,5,hazel,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Brighton117,1988190729,5,green,brunette,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emcooley,12992313008,5,brown,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Livie96,12789901957,5,blue,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Guerlaine,1593116016,5,green,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Stubbs312,8969116050,5,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NPJ92,6057727804,5,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,fenzbeauty,5412403975,5,green,blonde,medium,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ccnyc,1307533044,5,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,amileeee,12807963256,5,hazel,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,leigh043,21356783665,5,brown,brunette,olive,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tballantine,1331199576,5,hazel,brunette,olive,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,laillama,10795291252,5,hazel,blonde,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,squitzy,9227033687,5,brown,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BebeBrar6,10530520669,5,brown,brunette,olive,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DSFAVORS,1552661496,5,green,black,deep,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bmills2011,2416605654,5,brown,brunette,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,daisyyyy96,12193360984,5,brown,black,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shrinkymama,968941333,5,hazel,blonde,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,wnd1967,5163079692,5,hazel,auburn,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,beautifulblissx,8714240760,5,green,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,britneybarrios,7973379321,5,brown,brunette,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Shreya15,7378660874,5,brown,black,deep,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NikkiOnVegas,12431019751,5,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Dani0613,9521461141,5,brown,black,tan,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Stubbs312,8969116050,5,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SMBlog,11039591457,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jane12345,2602338449,5,blue,auburn,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,FreshlyJaims,2225815391,5,hazel,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ACM13,7638940781,5,green,auburn,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,melio72,1580203651,5,brown,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sashayaway3,11931443888,5,hazel,brunette,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Emily2233,20958511339,5,blue,blonde,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,HaleyAnnB,9245845265,5,blue,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,taylorsteeves,7844466535,5,hazel,blonde,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BeccaJolma11,2527801499,5,brown,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,danceka,21526229542,5,brown,brunette,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Blondeheart,1363813111,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,april0612,7146631988,5,blue,blonde,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,RachellMiles,13075248763,5,brown,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Chelchiiii,1336778166,5,brown,brunette,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kalleann,12734997787,5,brown,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LAH1111,1426571639,5,green,red,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cgl3,1154425273,5,brown,blonde,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lvcent,1480672690,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Chelchiiii,1336778166,5,brown,brunette,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,as426911,21525429319,5,blue,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LAH1111,1426571639,5,green,red,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cgl3,1154425273,5,brown,blonde,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lvcent,1480672690,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jenniferfuentes,2753652693,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,alexisjs123,20551806447,5,brown,brunette,medium,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,adrianaogo,12734472969,5,hazel,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kalleann,12734997787,5,brown,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BellaVolto,5150686574,5,blue,auburn,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kaleynjones,12728917921,5,brown,brunette,olive,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,danisgrin,10847130643,5,,blonde,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Aikochristine,1056990479,5,brown,brunette,light,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,leticialenharo,11366000748,5,hazel,brunette,deep,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ellenclairess,7068134231,5,green,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,HalesOnTheGo,20817012803,5,brown,black,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,chels1999,9859501897,5,brown,black,olive,1919331,206.9868827160494,135.9868827160494,107.59182098765432
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nicky259,2520792938,5,brown,brunette,olive,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gabrielagar,2565265737,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,preesha,2341990455,5,brown,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Kelesi10,5064074862,5,brown,brunette,tan,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LlehiaNecole,6298287447,5,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Xtiene,5515504855,5,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AbbeyMichelle22,7554324526,5,brown,brunette,tan,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AngelaMoser,11303920378,5,brown,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
