Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Dior Addict Lacquer Stick,38.0,caocao,7257000546,5,brown,black,light,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,advilly,22606303641,5,brown,brunette,medium,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,zgirl76,834281,5,green,blonde,light,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,luvlee81,2051986760,5,blue,blonde,light,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,Lucky,858874787,5,green,auburn,light,2037513,251.8726851851852,103.9483024691358,98.60108024691358
lipstick,Dior Dior Addict Lacquer Stick,38.0,fungurl82,1334073879,5,brown,brunette,light,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,akire516,7641514838,5,blue,blonde,fair,1921329,221.62037037037038,121.24537037037037,107.8125
lipstick,Dior Dior Addict Lacquer Stick,38.0,jacksonsquare,824680410,5,hazel,blonde,medium,2037505,214.15817901234567,110.2253086419753,111.06867283950618
lipstick,Dior Dior Addict Lacquer Stick,38.0,mezzotown88,1000655944,5,brown,black,light,1921170,231.3618827160494,59.27932098765432,55.535493827160494
lipstick,Dior Dior Addict Lacquer Stick,38.0,DrNickyi,1279286120,5,green,auburn,porcelain,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,OliviaGee17,7182767073,5,hazel,brunette,light,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,mezzotown88,1000655944,5,brown,black,light,1921261,224.20756172839506,114.79629629629629,132.1712962962963
lipstick,Dior Dior Addict Lacquer Stick,38.0,JoyceMM,5517828667,5,brown,black,fair,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,Eveelou,12661428186,5,hazel,blonde,fair,1921303,224.25617283950618,40.63348765432099,114.02237654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,lizablue6,5093961339,5,blue,brunette,light,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,dolcegirl,1157644862,5,blue,blonde,fair,2037539,215.26543209876544,146.44907407407408,201.03858024691357
lipstick,Dior Dior Addict Lacquer Stick,38.0,meganash417,1906781620,5,gray,blonde,light,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,,5913946391,5,green,brunette,fair,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,gnome5678,5496657862,5,brown,blonde,tan,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,DivineMissJen,951966031,5,green,brunette,light,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,jodiebird,1347496767,5,blue,blonde,light,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,CharnaS,5487533660,5,blue,blonde,fair,1921303,224.25617283950618,40.63348765432099,114.02237654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,kristen1973,2835455346,5,blue,blonde,fair,1921279,160.51466049382717,68.27160493827161,75.73996913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,babodoeji,6006577596,5,brown,black,medium,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,sinemonel,11324908932,5,brown,brunette,tan,1921170,231.3618827160494,59.27932098765432,55.535493827160494
lipstick,Dior Dior Addict Lacquer Stick,38.0,Inamina,5520509333,5,brown,auburn,tan,1921212,172.52083333333334,20.642746913580247,91.96682098765432
lipstick,Dior Dior Addict Lacquer Stick,38.0,antonitonia,12975603253,5,brown,black,tan,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,aivilo,2074002045,5,brown,brunette,tan,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,sandra1825,10015189363,5,blue,blonde,light,1921329,221.62037037037038,121.24537037037037,107.8125
lipstick,Dior Dior Addict Lacquer Stick,38.0,CRKim,1049477927,5,blue,blonde,fair,1921279,160.51466049382717,68.27160493827161,75.73996913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,Olenka1987,1328790080,5,green,brunette,light,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,SophiaWeng,1991382559,5,brown,black,fair,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,kbas,1397415163,5,blue,blonde,fair,2037539,215.26543209876544,146.44907407407408,201.03858024691357
lipstick,Dior Dior Addict Lacquer Stick,38.0,babyninnin,2667704594,5,brown,black,fair,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,AlysiaO,1484764682,5,brown,brunette,fair,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,mezzotown88,1000655944,5,brown,black,light,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,profusp,6017639526,5,brown,brunette,fair,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,Anastasia37,9783371950,5,brown,auburn,light,1951136,173.13657407407408,12.723765432098766,47.429783950617285
lipstick,Dior Dior Addict Lacquer Stick,38.0,CherylLu,21223443747,5,brown,black,medium,1921170,231.3618827160494,59.27932098765432,55.535493827160494
lipstick,Dior Dior Addict Lacquer Stick,38.0,Mally86,22041283727,5,brown,brunette,medium,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,redpearl,1659449772,5,brown,brunette,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,MimiNorthman,5378649513,5,blue,brunette,porcelain,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,sgrl23,1376152791,5,green,brunette,fair,2037489,183.383487654321,113.30324074074075,95.42129629629629
lipstick,Dior Dior Addict Lacquer Stick,38.0,jackie1965,2374371502,5,hazel,auburn,medium,1921279,160.51466049382717,68.27160493827161,75.73996913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,AppleCider,1176114065,5,brown,brunette,deep,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,Ria246,6355212811,5,brown,brunette,olive,2037539,215.26543209876544,146.44907407407408,201.03858024691357
lipstick,Dior Dior Addict Lacquer Stick,38.0,silversage4,1110082498,5,green,black,medium,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,GreekGirl91,1761828602,5,brown,brunette,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,lamsuesam,11010367532,5,brown,black,light,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,RIslander,7445370375,5,brown,black,medium,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,julienikki,5217118132,4,brown,brunette,medium,2037521,183.3780864197531,20.396604938271604,75.61805555555556
lipstick,Dior Dior Addict Lacquer Stick,38.0,Luellaa,1719909473,4,brown,black,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,susan217,935817591,4,green,blonde,light,1921279,160.51466049382717,68.27160493827161,75.73996913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,ChrissyWW,2056082256,4,brown,brunette,tan,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,judylee418,1534742275,4,green,black,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,Jaciefaith,2134664105,4,green,black,medium,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,stephmig,6571028954,4,brown,auburn,fair,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,cia8tta,2155553223,4,brown,black,porcelain,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,jmv10,2320609,4,blue,brunette,light,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,jessie4,6503102475,4,brown,black,light,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,azx0003,12190328149,4,brown,black,fair,1921170,231.3618827160494,59.27932098765432,55.535493827160494
lipstick,Dior Dior Addict Lacquer Stick,38.0,beautyinsider95,1416533177,4,blue,red,porcelain,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,Stephy754,1773513881,4,green,brunette,light,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,Urband,6333525779,4,brown,brunette,olive,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,jennaya,9613850560,4,brown,brunette,medium,1921295,139.67361111111111,66.63657407407408,64.32793209876543
lipstick,Dior Dior Addict Lacquer Stick,38.0,Sooshee,1327851908,4,brown,brunette,fair,1921261,224.20756172839506,114.79629629629629,132.1712962962963
lipstick,Dior Dior Addict Lacquer Stick,38.0,marleyflo,537568421,4,brown,blonde,light,1921212,172.52083333333334,20.642746913580247,91.96682098765432
lipstick,Dior Dior Addict Lacquer Stick,38.0,pigeonfox,5545191984,4,brown,black,tan,2037513,251.8726851851852,103.9483024691358,98.60108024691358
lipstick,Dior Dior Addict Lacquer Stick,38.0,nikkiblueyes,1583047333,4,blue,blonde,medium,1921253,238.25617283950618,121.4699074074074,169.22685185185185
lipstick,Dior Dior Addict Lacquer Stick,38.0,SammieSams,1113044942,3,green,blonde,fair,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,Spatipat,20246073651,3,brown,,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,zoevogelpohl,7676649011,3,,brunette,fair,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,skyprincess1,6668475294,3,brown,brunette,medium,1921196,134.8202160493827,23.651234567901234,46.65586419753087
lipstick,Dior Dior Addict Lacquer Stick,38.0,kaibebe,1427662890,3,brown,brunette,medium,2037497,230.56404320987653,69.85493827160494,29.171296296296298
lipstick,Dior Dior Addict Lacquer Stick,38.0,SandiSarna,1340623186,3,brown,blonde,medium,1921238,106.52006172839506,26.972993827160494,58.763888888888886
lipstick,Dior Dior Addict Lacquer Stick,38.0,khopkins,7905400593,3,blue,brunette,porcelain,1921329,221.62037037037038,121.24537037037037,107.8125
lipstick,Dior Dior Addict Lacquer Stick,38.0,greeneyedgirl107,1432001315,3,green,brunette,light,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,adele66,1296269577,3,brown,brunette,medium,1921279,160.51466049382717,68.27160493827161,75.73996913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,shelley85,937671920,3,blue,blonde,fair,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,Maryanne13,20932007020,3,brown,brunette,light,2037489,183.383487654321,113.30324074074075,95.42129629629629
lipstick,Dior Dior Addict Lacquer Stick,38.0,mermaid00,5043897840,3,brown,brunette,medium,2037505,214.15817901234567,110.2253086419753,111.06867283950618
lipstick,Dior Dior Addict Lacquer Stick,38.0,jenjenn123,10755663858,3,brown,brunette,medium,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,WendyBB,2818780893,2,blue,blonde,light,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,klr623,1052283809,2,green,blonde,fair,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,nimbus99,10284141365,2,brown,brunette,medium,1921196,134.8202160493827,23.651234567901234,46.65586419753087
lipstick,Dior Dior Addict Lacquer Stick,38.0,Tuco,901592304,2,green,blonde,fair,1921204,190.40586419753086,20.661265432098766,66.71373456790124
lipstick,Dior Dior Addict Lacquer Stick,38.0,Liliradiantz,2202824155,2,,,,1921246,145.25462962962962,79.62191358024691,85.08487654320987
lipstick,Dior Dior Addict Lacquer Stick,38.0,RosaCA,10761079836,1,brown,black,light,1921261,224.20756172839506,114.79629629629629,132.1712962962963
lipstick,Dior Dior Addict Lacquer Stick,38.0,cllafont,5938965958,1,hazel,auburn,porcelain,1921220,70.37808641975309,19.03395061728395,24.17746913580247
lipstick,Dior Dior Addict Lacquer Stick,38.0,RellyRellz,6641217607,1,brown,black,deep,1921196,134.8202160493827,23.651234567901234,46.65586419753087
lipstick,Dior Dior Addict Lacquer Stick,38.0,xoAlicexo,8102446155,1,brown,blonde,porcelain,2037539,215.26543209876544,146.44907407407408,201.03858024691357
lipstick,Dior Dior Addict Lacquer Stick,38.0,lulubis,11058841481,1,blue,blonde,fair,1921287,195.20524691358025,99.6628086419753,118.8804012345679
lipstick,Dior Dior Addict Lacquer Stick,38.0,jazzbaby,1161313324,1,green,blonde,fair,1921212,172.52083333333334,20.642746913580247,91.96682098765432
lipstick,Dior Dior Addict Lacquer Stick,38.0,makeupfreak12,5526308514,1,brown,brunette,tan,1921238,106.52006172839506,26.972993827160494,58.763888888888886
