Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,celkins95,10784479948,5,hazel,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Debbikins,1416533298,5,brown,black,deep,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lizharo,11391499110,5,brown,brunette,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nycc,279270925,5,brown,blonde,porcelain,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,katherineva,1552054167,5,hazel,black,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,megramirez,2115716864,5,green,red,porcelain,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,everythings,6411734379,5,brown,black,dark,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MissMadonna,6736817574,5,blue,black,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,xoxoBCW,7739598851,5,blue,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,SannaTiger,5742521060,5,brown,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MUAMelody,1811329988,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hailemay,5802364181,5,hazel,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,SammiP1093,11922627095,5,blue,gray,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,americaririe,5577294663,5,brown,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Hassan3,1356013698,5,brown,brunette,light,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,DIYMadeSimple,6565178356,5,brown,brunette,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KeyKeyDee,901880684,5,blue,blonde,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nicolesaysheyy,1860991180,5,brown,black,tan,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,caite13,5461264413,5,hazel,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Stevenswife,11857002100,5,hazel,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,RebelRoxy,11867166413,5,brown,black,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,DeebeautyForeve,5284076912,5,hazel,black,deep,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lexihock,12028904975,5,blue,blonde,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,otany,6645575068,5,brown,black,dark,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Tiffany313,11857199006,5,green,blonde,porcelain,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ouellettedance,11922045680,5,blue,blonde,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,vicbianchini,11823677691,5,brown,blonde,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Monikxa,11923782797,5,brown,brunette,deep,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Katherine565,11868125882,5,brown,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hollymccullough,1595057261,5,blue,auburn,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,breannalcv,2865580767,5,blue,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,megramirez,2115716864,5,green,red,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,aleka10,8274899552,5,brown,black,olive,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Veetamac,10795375172,5,brown,black,deep,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hazeliz,9977862335,5,hazel,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brittnyelyse26,6343716894,5,blue,blonde,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Beautygal44,11826158439,5,green,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jewelrydesigner,1810177,5,green,brunette,fair,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ashleyleich,2006646397,5,hazel,blonde,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,gentryb,2495515118,5,green,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,klangs,7340231570,5,brown,brunette,fair,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,chixxylatina,1755073239,5,green,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,dcanphyfe,8201827162,5,blue,blonde,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,XtinaB41208,10999037668,5,brown,auburn,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LianaS,12138792636,5,brown,red,deep,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,VLopez92,11905301842,5,brown,brunette,dark,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Breezyboo165,11839861530,5,blue,brunette,olive,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MySimpleModChic,6106722478,5,brown,black,tan,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,katie22221,6084331435,5,hazel,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,whaddupkatie,6053308888,5,blue,blonde,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mwootang,1867914466,5,brown,black,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,eleemccarthy,2123093033,5,blue,blonde,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Maleni92,5703777003,5,brown,brunette,tan,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Pheebs237,11840254073,5,brown,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Ranelden,11872590173,5,hazel,blonde,porcelain,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,pugluver,1357851938,5,hazel,blonde,porcelain,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,iluvalisa,12221353617,5,blue,blonde,fair,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AndreaMC,6027310767,5,brown,black,deep,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Drechelles,11886516764,5,brown,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LyndsaeR,1407198740,5,brown,brunette,olive,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Pearlricha,7671591176,5,brown,black,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MJade21,10496870596,5,brown,brunette,medium,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kkawasaki,1754415420,5,brown,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ariannaive,11848482220,5,brown,black,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,maddy466,7015502885,5,blue,blonde,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nickname1111111,5598273664,5,green,auburn,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LanaDel,1350175775,5,brown,black,deep,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jennifersephora,1682505,5,brown,brunette,light,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Universe55,9868805357,5,brown,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,judyhometrends,12256854737,5,brown,black,medium,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KaiBeauty91,6909758553,5,brown,black,dark,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Ninsch,12162181107,5,green,black,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,JMW703,1750180020,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cortwife,7058830763,5,brown,red,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mrahman,5584094234,5,brown,black,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ankoskorelos,11963530312,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,annaxmaria,1483734054,5,brown,black,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,madz22,6523016403,5,blue,blonde,fair,1972561,208.12654320987653,138.97376543209876,155.9868827160494
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lex713,7651603288,5,green,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Susheii,2218767682,5,brown,brunette,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,iamcristinelee,8822106240,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Pawkuh,11366016075,5,brown,brunette,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ohyesroxy,1986745462,5,blue,brunette,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Bitterrose,11984615293,5,brown,brunette,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lovesluca,1121475844,5,brown,black,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LaBohemianna,11886031274,5,brown,blonde,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,tmcdonald11,6169359842,5,hazel,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,allim30,7060600182,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Caitlynw97,9969018904,5,hazel,black,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,SydTeer,1754412954,5,hazel,blonde,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AshleyPaigeM,5179495526,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,misscaitt,6475394413,5,hazel,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brenicolex,2413128729,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,tcortez89,7809336191,5,hazel,black,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,keatoncbb20,7154310363,5,blue,blonde,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,EmberEli,7868558072,5,blue,auburn,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Dahianareinoso,7181906538,5,brown,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,HighFashionDiet,6342188894,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Natalierenee22,6785806606,5,brown,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jessydoll20,5805231528,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ohsoxcinematic,1552346902,5,brown,brunette,olive,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Christyeva,12111635031,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AlisonT13,11869526502,5,brown,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cynthia4,5836541980,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,RosannaEunice,8666637308,5,brown,brunette,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,tstar18,1262851529,5,blue,blonde,medium,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,JillAB,5548062913,5,,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,BeautyGirlKendy,2761595043,5,green,blonde,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Haneyeverafter,7812012333,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,cicibrooke,11941785594,5,green,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AshleyForgeur,9870242747,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jtburd,6523704347,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mtarca,8696306756,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,RozayM,11855495666,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,theBLaw,5487539267,5,green,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,steph22cc,5611663570,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sydneygkinard,6750794468,5,hazel,auburn,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,caspergirl,1572973929,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,JenniferBlogs,10208021110,5,hazel,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,courtneylee,1558363375,5,green,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,farruxah,11024776405,5,,black,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,briannabbb,6310477275,5,blue,brunette,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
