Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,busymomma85,5399143437,5,green,brunette,porcelain,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,susana613,21834232693,5,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,pipscandy,6744265369,5,hazel,black,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,cheryl21,1347681771,5,hazel,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,LIzG077,6982802619,5,green,blonde,tan,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,annettec,1750181960,5,blue,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,maggie1976,1030820541,5,brown,black,olive,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Najacat,1441434201,5,brown,black,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,krlaz,7188394184,5,brown,black,tan,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CaliTP,1944432606,5,brown,black,tan,2154912,218.75,160.6195987654321,133.97916666666666
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,ChelseaEJ,1516094792,5,brown,brunette,medium,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Ctmom1,24022256383,5,green,blonde,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,luluhearts,11051325768,5,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,shelbygarrett,2639088340,5,blue,blonde,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,,6043890858,5,green,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,SunKissedMama,23203184408,5,hazel,auburn,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,ecliff,2434383916,5,brown,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CaliTP,1944432606,5,brown,black,tan,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Lindsmarie829,12645345093,5,blue,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,PragmaticChemie,8591994730,5,brown,gray,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Cap68,7947148225,5,hazel,brunette,light,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,kirankbeauty,7065788112,5,brown,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,brishubert,12516369137,5,hazel,auburn,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,lgk10,1448621631,5,brown,blonde,light,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,erica517,2098181540,5,brown,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Brandyhowe81,6790084811,5,hazel,black,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,kiwib,1418771239,5,brown,gray,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,AnaGuzman,7485659035,5,brown,brunette,tan,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,kakidee,2295732529,5,brown,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,JessTeaEss,1428701609,5,green,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,thaininja,1362637401,5,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,stefer,9260686891,5,blue,brunette,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,serenalicious,5465213265,5,hazel,black,olive,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,laurajeankaye,1388535515,5,blue,blonde,light,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,gabslion,1394903729,5,blue,blonde,medium,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Mishthebish,6534655591,5,brown,black,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,colbiemac,1315795964,5,blue,brunette,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Pamelavolks05,1497343967,5,green,black,medium,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,melartistry,8304501304,5,hazel,brunette,tan,2154912,218.75,160.6195987654321,133.97916666666666
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,lmcgeh2,1885436048,5,green,red,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,yogiologist,10897000274,5,blue,blonde,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,sethbr7,1477131039,5,blue,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,carleen42,12303076111,5,brown,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,tricolor,1397111689,5,green,blonde,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,RaimeyG,1665883420,5,blue,brunette,olive,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Amanda69,5996327977,5,brown,brunette,medium,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,mawtasadz,1718893340,5,brown,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,juliaBOLD,5291628439,5,blue,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,kjaywalker,5815845997,5,brown,black,tan,2154912,218.75,160.6195987654321,133.97916666666666
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,charlisalove,6160729175,5,brown,brunette,tan,2154938,200.7908950617284,140.0594135802469,120.62731481481481
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,gabizago,8253254909,5,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CammieB,5594415518,5,brown,brunette,olive,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,cislcat,1451422581,5,green,blonde,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,shopgirl1313,6411931516,5,green,blonde,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,alexarcher,9648970748,5,green,black,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Headdah,23005989396,5,green,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,nyssa2020,2179055896,5,blue,blonde,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,sarastop,1768961838,5,brown,auburn,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,KellyMaureen40,1768954091,5,blue,blonde,medium,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Kburn93,7517920804,5,green,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Klassek15,20156161830,4,brown,auburn,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CBliss,2318316511,4,blue,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,makeuploveralex,5118713652,4,brown,blonde,olive,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,rkc11,1368131672,4,brown,black,deep,2154912,218.75,160.6195987654321,133.97916666666666
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Brij1,11573855816,4,blue,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,makeuploveralex,5118713652,4,brown,blonde,olive,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Klassek15,20156161830,4,brown,auburn,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,McKennaCG,11856952639,4,brown,brunette,light,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CBliss,2318316511,4,blue,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,DressageQueen86,13074064556,4,blue,blonde,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,anniexo,1196032139,4,brown,black,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CynthiaU1020,8613029829,4,brown,brunette,medium,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,brianap198,10589557732,4,hazel,blonde,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Lily822,21244583842,4,green,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,bhgirl,1298056631,4,brown,blonde,medium,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,jessiieel,5359060765,4,brown,blonde,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,nicksbeauty,2589460597,4,blue,blonde,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,lorenhernandez,10788982755,4,blue,brunette,tan,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,kellysmack,1489770632,4,hazel,black,medium,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,soonermitzi,5163153583,4,blue,brunette,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,nicluvlee,1253774462,4,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,vanesss,5644382771,4,brown,black,ebony,2154938,200.7908950617284,140.0594135802469,120.62731481481481
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,PaulalikesMU,1319180603,4,green,blonde,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,PRHV,1036529695,4,blue,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,mshell0123,1460471720,4,brown,brunette,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,terrrrra,1687685324,4,brown,brunette,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,bteterus,1289127004,4,hazel,blonde,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,tikotiko,12742366007,4,hazel,gray,olive,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,QuasiAeon,5055255781,4,blue,blonde,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Priceless34,962616743,4,brown,black,deep,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CarlyP,5317343539,4,green,brunette,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,LizDoesFace,6635127460,4,brown,brunette,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,jewelspr74,6212914396,4,brown,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,laurenmarie1219,8424125563,4,green,red,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,SStitches,2134652971,4,brown,brunette,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,brynne,956141877,4,brown,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,briella86,1644195873,4,brown,black,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Tammy33ga,22161475095,4,blue,blonde,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,ewiemann,967699016,4,,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Saraw77,24816967429,4,blue,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,cress1da,6071461791,4,brown,brunette,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,para25,1116544812,4,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,tn7016,1500892607,4,,blonde,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,mshell0123,1460471720,4,brown,brunette,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Ajacobs84,22560739666,4,green,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,canCrys,8118431071,4,blue,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,rrdiva,2549970130,4,brown,blonde,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CubFan4Life,1657653027,4,blue,blonde,porcelain,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,cheriwashere,6127129510,4,blue,blonde,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,BeYouTeeFul,5054986728,3,blue,brunette,fair,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,katieklysm,10774239238,3,blue,auburn,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,annaisme,2551104912,3,blue,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Sioneda,1825053828,3,hazel,blonde,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,JessRay88,2388699860,3,blue,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,natalie818,902096065,3,green,brunette,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,sarahrose2912,986046227,3,blue,brunette,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,fidget76,1417003266,3,hazel,brunette,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,OperaOnTheRange,1658415865,3,brown,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,pipscandy,6744265369,3,hazel,black,medium,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,elliemae,915091970,3,green,blonde,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,hotstrawberry,742468095,3,blue,blonde,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,blubird21,1572702281,3,hazel,brunette,medium,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,LiveTall2018,2445681007,3,blue,brunette,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,cpfernandez3,2829331056,3,brown,brunette,olive,2154896,235.23070987654322,191.78395061728395,168.71064814814815
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,canCrys,8118431071,3,blue,brunette,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
