Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,India1loveee,7831805066,5,brown,brunette,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ejg18,2708494685,5,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,b10egd94,8503116418,5,blue,blonde,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,angelkiss79,1772111167,5,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Segoviam92,1891794378,5,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Drmw18,7233765971,5,brown,black,deep,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Leenita,6876797065,5,brown,blonde,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,yariyari,2772700372,5,gray,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jannet21,11467374441,5,brown,blonde,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rosegoldheart,8003466221,5,brown,blonde,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kcedar,9547560699,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dredayy19,7539118919,5,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sebasava1517,5841411927,5,,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JDyer320,7355223608,5,blue,blonde,deep,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,slyvers513,25928720756,5,blue,brunette,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cynthia725,6338258805,5,green,blonde,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,queengwen4,9151690643,5,blue,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,xDjPainx,10248021487,5,hazel,brunette,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,elizabeth0206,1917935085,5,brown,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AmandaTIsTheKey,8774681772,5,brown,brunette,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tollyola,7134057607,5,brown,black,dark,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Chonaa69,10845148993,5,brown,brunette,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Amb490,1501502519,5,brown,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ellie125,11121005795,5,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ladychopchop,11041402883,5,brown,black,olive,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kejleanne,7485945399,5,hazel,brunette,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,simran101,6925184509,5,hazel,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cherylbagwell,9184674674,5,green,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AKetch2226,5754061432,5,green,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HappiJenni,12304189616,5,brown,brunette,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kitkatmizera11,6451465669,5,green,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sunnyx0xo,5676756181,5,brown,black,dark,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,rocy,1669991733,5,brown,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,rissaloves,6412111043,5,brown,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Stephreff20,5655586113,5,hazel,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kimberlyyyyy,1739350825,5,blue,blonde,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Mallerlyn,5878927481,5,brown,black,olive,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Shumai9,6444335820,5,brown,black,deep,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,xxprettyinblkxx,1351558615,5,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Free2Laugh,11796373927,5,hazel,black,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,critchley31,8984145847,5,brown,black,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kaitlin1irwin,12005916897,5,,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Perla22,7912591265,5,brown,blonde,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BeckaLeAnn,24729393304,5,blue,red,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,VannyM,1034715303,5,brown,black,olive,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lora33,22606317984,5,brown,black,dark,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bmarie6,9315965059,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lexa2222,10838266701,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JFieg12,2344970198,5,green,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ashleyjordanw,5067901320,5,green,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,virgosab,22180684875,5,hazel,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lbwhaddup,2284004994,5,brown,brunette,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TeeHaze,6008717256,5,brown,black,dark,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,xolovelyqueenxo,11844349309,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MaryID,5540317614,5,green,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alexissh,9628230942,5,brown,black,deep,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Aliguns,6778629362,5,blue,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nalove,2453172521,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BreanneBabyyy,7558126383,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mrscales,1796286459,5,green,blonde,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,allyraeroush,10334826156,5,green,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,christine3590,6502540696,5,hazel,brunette,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bimshire,6931885812,5,brown,black,dark,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nguel,7983526083,5,brown,brunette,medium,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,izzyamie,11027425096,5,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Aly2266,6196799942,5,blue,blonde,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cinfull,10686761940,5,brown,black,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sammie72317,12212427673,5,blue,blonde,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,yayita28,8777564119,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cgke,1289855336,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,calisnowy,1088914561,5,brown,black,olive,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,rayyy3,9556540926,5,blue,brunette,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jb2021,5579046963,5,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jadeh18,6329281567,5,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rosebelle23,5634490787,5,brown,black,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mrsbikerbabe,1674001936,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TeeNorth,2160011030,5,brown,black,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,raioa,7037927132,5,brown,black,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kat31617,7166491081,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Enitranicole,8889554654,5,brown,black,deep,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Christinehd,2689110902,5,brown,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CNeill1010,5450106353,5,brown,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dmk9,7779645986,5,brown,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AnaS1989,7564647214,5,hazel,brunette,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Thelma26,11902243009,5,brown,black,tan,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Derika01,9182334724,5,brown,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lana96,8691512992,5,hazel,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ashh524,6129395418,5,brown,brunette,olive,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tish219,1714393644,5,brown,brunette,olive,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Butterfly93,6685709420,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MzSolis,8696284837,5,gray,brunette,medium,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Shaaaeee,7314357530,5,brown,red,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mariannax,5461135470,5,brown,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AshKetchem,7625065736,5,brown,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Meganvel,22398645463,5,brown,blonde,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NinaBeregova,8556091722,5,blue,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RandomAssRae,6308037683,5,brown,brunette,dark,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kat670,5960139030,5,brown,black,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KimK96,6404882495,5,brown,blonde,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ania123,6406156268,5,blue,blonde,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,harmanjitsekhon,9240602262,5,brown,auburn,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ldyling,5482662001,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HLeni,11820141625,5,green,gray,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Aisha411,5570832720,5,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,poison17,6331851147,5,brown,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LizFromTx,6624880814,5,brown,brunette,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kayla211999,9068070655,5,brown,auburn,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,callamichelle,10848561491,5,green,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stephhhhhxo,8320822095,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ttsg,10641275941,5,blue,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,VIBLaura,5695305691,5,green,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kimberlyelam,23720956983,5,gray,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HCoup,6135261167,5,blue,blonde,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kheeran,2435584515,5,brown,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AmandaJaner,10069461940,5,blue,blonde,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tishagayle,23866342642,5,hazel,blonde,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SavvD,6545430486,5,blue,black,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Dzhyvitski,7553862905,5,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,graceface125,6562356139,5,green,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jsooch,7910979724,5,,,,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,princessatlaw90,8362309708,5,green,black,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,hzimm,5060022575,5,blue,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,paulap1976,9959126768,5,blue,blonde,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Katthebrat18fl,12700705934,5,green,auburn,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AlexisYazge,6554527122,5,brown,brunette,tan,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,santeno22,10223159854,5,brown,black,olive,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Stephony89,6889227121,5,green,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,chocogirlstar,7335798642,5,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,icantihaveband,11976131246,5,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stephcolette,7129651247,5,blue,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jlovey,5152027457,5,brown,brunette,deep,1847581,160.1712962962963,112.13425925925925,88.50077160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stefmycko,5940931965,5,hazel,auburn,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LaVidaNika,9203507428,5,brown,brunette,deep,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,irishgirl721,1635673411,5,brown,brunette,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SmashVonFaced,8211660031,5,brown,black,olive,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MJGC,1588147629,5,green,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,gbabycc,9977878245,5,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CynCity14,6914536613,5,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,EPerez96,11165662581,5,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tabbyc,1803929330,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Julie321,5141557281,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
