Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KamalD,10077138515,5,brown,black,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mp704,5661644964,5,green,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jessica0393,5220763475,5,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,eastern,1102087355,5,hazel,blonde,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,BrittNicole8,20129399509,5,green,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KatyFahm8,5462940159,5,brown,black,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,meganp17,22789236074,5,blue,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MrsSarahElyse,6670912725,5,brown,black,olive,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ambee789,2333468276,5,brown,brunette,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,pianopearl,10659040939,5,green,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AstroMel,2782663932,5,brown,black,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bellacav,22098761713,5,hazel,blonde,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NicknameT,5365887279,5,brown,brunette,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,heeman,1135754559,5,brown,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NicDe,5428176655,5,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ajwatkins,6566874727,5,hazel,blonde,olive,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CaliQuackQuack,5581816736,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cmlovett,5058380552,5,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cassandrahorr,6919474182,5,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Marygc88,1662545258,5,hazel,auburn,porcelain,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Morgan1293,5599639323,5,hazel,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nessarae56,7815281082,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,HeatherNPoff,7983529145,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,moonglowre,1296304693,5,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bekirose1989,5715046756,5,blue,black,porcelain,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,LadyEcheboreche,6594323963,5,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lilyla,1216683610,5,brown,black,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Portia00,2730227298,5,brown,black,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,vrod2167,5541965821,5,brown,blonde,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SimonaO,11820145253,5,hazel,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Sheetsofpics,6538326534,5,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,julez1217,22777332654,5,brown,brunette,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,DevYou,11374559442,5,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,DaniMusengo,5748171388,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,crayonpastel,5303301724,5,brown,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rasb77,5512364656,5,brown,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Cmazurek,11850358360,5,brown,brunette,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Rozalynn,6139087924,5,brown,brunette,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Shellybeans0501,6410380924,5,brown,blonde,olive,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,littlewesthoff,2485732078,5,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MRSJENNHINSON,1643683419,5,brown,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rara1000,26065407802,5,brown,black,ebony,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,harleen253,5548887872,5,brown,black,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Leslentz,5109448845,5,green,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ellariv,9369102677,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Holland1130,7387745871,5,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ArteDellaVita,6641120136,5,brown,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sweetpea0823,6210459498,5,brown,black,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mandazi,22827718217,5,blue,auburn,fair,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ker2120,2448942947,5,brown,blonde,porcelain,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Shosho81,6881305134,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,chelseydee,5774588852,5,blue,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SigmaObsession,9942802458,5,hazel,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mishealahm,7700333409,5,blue,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MelPLee1119,11374808966,5,brown,blonde,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SarahR3487,7160992198,5,blue,brunette,tan,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Candyqt,7108933898,5,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ashgatian,1429852175,5,green,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jojolee92,11058284723,5,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,megs83,2511691316,5,brown,blonde,tan,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JJPB,8034686598,5,green,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jenjen912,1336133551,5,hazel,brunette,light,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,IRETHSUE,9323048268,5,brown,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
