Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JudithE,6536846452,5,brown,black,olive,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,npalm165,5260212983,5,blue,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,aishazakaria,6185598482,5,brown,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,polettoloizos,1525103814,5,brown,black,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mesky,1682484535,5,brown,black,deep,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nicky88,253868311,5,brown,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ajax1551,6314439086,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dawnbrooks,12151238896,5,hazel,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,belleys,6759254459,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MJSPYT777,9614747190,5,brown,black,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,patfl,2435013606,5,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kaileeq,1220534241,5,blue,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,juliananathalie,7322886785,5,blue,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NeMM,9457002477,5,brown,brunette,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JuliaSV,6564892478,5,blue,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,emgill,6282460174,5,brown,black,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mcrodri,2416482940,5,brown,brunette,light,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Patty55,5872481247,5,brown,brunette,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cpfaff,6363626211,5,blue,brunette,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kaycwil,8970163861,5,green,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katrina100,5207969501,5,blue,brunette,porcelain,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KatiRenee,12600983280,5,brown,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TianaRose,9149706080,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,melissavd,6287517132,5,green,brunette,olive,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jazminmxo97,7157186088,5,brown,black,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jillybeanbean,8642971487,5,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,buckeyegirl1989,2851239635,5,brown,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kayicee,5417791516,5,brown,brunette,medium,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MaryAddiciton,6950284741,5,gray,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,alcribbs,7526578606,5,green,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,arpbeauty,5130361181,5,hazel,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,keeksbfly,967523632,5,brown,brunette,dark,1896232,118.86574074074075,59.129629629629626,17.92361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Tefosade,2590270273,5,brown,gray,fair,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JB31,1903505136,5,blue,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AddyP,5174445060,5,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,stephanieh41,7408383712,5,brown,black,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ewatso6r,10508290447,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,VSTRASEN,5440815696,5,hazel,blonde,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lr8888,10873704557,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rony74,2059462734,5,brown,brunette,fair,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kelly1793,5229965983,5,hazel,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mad781,12358886778,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DianeSanchez,5229960386,5,green,blonde,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Natpb16,7329555634,5,green,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kristy206,1332878270,5,brown,black,olive,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,anitabreann,5568007224,5,hazel,red,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,rss011,1021373610,5,blue,auburn,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lfrye,2465967964,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bkm17,5062373425,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,emma275,5817668519,5,green,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,andykp103,6464883533,5,hazel,brunette,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kamtivity,7898834020,5,brown,black,ebony,1399559,133.68672839506172,77.19753086419753,37.80632716049383
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saeida,10209998229,5,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,momof4murphys,9195903998,5,brown,brunette,olive,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BeautyBabe1991,11774134576,5,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,1738,1535632477,5,brown,black,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sydneystriegel,8994668679,5,hazel,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,starlysh,2402301505,5,green,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,taliafernando,7066867240,5,brown,,deep,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,qwezxc7199,2006793669,5,brown,blonde,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mermaid12399,7091958741,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnaZeed,1877652107,5,green,brunette,tan,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jpr1022,8962555781,5,blue,red,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,qchay,9124485470,5,brown,black,light,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,boomchikapop1,7272701971,5,,,light,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Geekmechic,2441462734,5,brown,black,deep,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,princesitaxo,2559720424,5,brown,blonde,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,daniellei427,1083899811,5,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sdr0814,5773177289,5,brown,black,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LipsandLids,9988452256,5,brown,brunette,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lore1117,7538384863,5,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cassiar,2338211213,5,blue,blonde,medium,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aramdeholl,6334669123,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pupupama,8304420909,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SkylaFaith,10076890599,5,green,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,YoYo2674,2028415589,5,brown,black,ebony,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lunn,6152776827,5,brown,brunette,tan,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnnieBalegan,1477145406,5,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,loftin,6881362438,5,blue,blonde,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LydLussier,5761714207,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katiejeanious,9139690356,5,brown,brunette,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JayReed,5230063141,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LSP21,5032285660,5,brown,brunette,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,honestreview4u2,2617291543,5,green,blonde,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LoveRaine9,10708470395,5,blue,blonde,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ookiee,2012464900,5,brown,brunette,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Tothebeautifulb,7293243276,5,brown,brunette,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jbwelch,7895728248,5,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,maribeleza,21855549271,5,brown,blonde,fair,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,daanaab,5946968362,5,blue,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sirisone,5627521778,5,brown,black,medium,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EliLau,6541073755,5,brown,brunette,olive,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cristinardgz,9104410506,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Chiekoh,2025972608,5,,black,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Megs938,2267291866,5,brown,brunette,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,moniee92,12634189996,5,brown,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lexigab,5507323202,5,brown,black,medium,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PieLMM,2411486032,5,,black,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,northb17,9170130187,5,brown,brunette,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,21sephora95,2202252895,5,brown,black,olive,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kimmyk40,2821988321,5,hazel,blonde,medium,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,runnergirl09,1731761367,5,brown,black,deep,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SteampunkGodess,23456353360,5,brown,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Andreea16,8534722672,5,hazel,brunette,medium,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,beautyaddict247,6373694772,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Nhemuru,2473842346,5,blue,gray,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jimooses,7025319265,5,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sammargaret3,1407111842,5,blue,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TinkaBee,2214941767,5,hazel,brunette,deep,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,yaddz,5796753145,5,green,brunette,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sashatrn,5412962297,5,gray,blonde,fair,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ambstew22,10414045598,5,brown,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,maiafeliu,2176424180,5,hazel,brunette,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,chasecadet,938970979,5,blue,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JuliaRussell,6075195829,5,brown,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NMarks39,6436649447,5,hazel,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KyleePaigee,9404675546,5,brown,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,biggerintexas,5063122026,5,brown,black,olive,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katia555,7178474160,5,brown,blonde,fair,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MizzzLizzzy,5174073630,5,,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,gagaclementine,10655419200,5,hazel,auburn,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bbold,5753935912,5,brown,black,deep,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kHD1,6202724010,5,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sndunc23,9569030064,5,hazel,brunette,porcelain,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,britbrean,7584306513,5,hazel,brunette,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Beccanne44,1632152146,5,,blonde,porcelain,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ceab,8451351958,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mauraxox,5563294890,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,5030045194,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kahlua375,5857941632,5,gray,blonde,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,alexyromo,7196524323,5,brown,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,uri8,9217066105,5,brown,black,deep,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MissJelos,989049639,5,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aziza625,6980358643,5,brown,brunette,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nicole23456,5711095870,5,brown,black,ebony,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BlueEmber,8156349528,5,hazel,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KelebekQueen,6828366826,5,hazel,black,ebony,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,desreemendozaa,8318989794,5,brown,blonde,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Maricheeky,11008639313,5,brown,brunette,tan,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GibsH,5751905173,5,green,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MadySaetern,6322680391,5,brown,black,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MistyStar,6313865654,5,green,red,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marcemolinac,8620460935,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marlanie,9431497905,5,brown,black,ebony,1896232,118.86574074074075,59.129629629629626,17.92361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,StarryStarry9,2471754042,5,brown,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Timwi,11515195764,5,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnaBanana1981,12604385927,5,hazel,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JYL21,7419561922,5,brown,brunette,deep,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,milosmommy,1724003852,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,vinap,1279685668,5,brown,black,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KelleyMR,7814102420,5,brown,gray,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TaylorMontague,6025670625,5,brown,blonde,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Stephradite,7228475733,5,hazel,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kieramartin,27852880649,5,brown,brunette,tan,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AddyP,5174445060,5,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lexigab,5507323202,5,brown,black,medium,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MISTY0,10920824148,5,brown,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,locsoflove,1343230496,5,brown,black,dark,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,camphill65,10439233937,5,brown,brunette,porcelain,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Samisic,5180235176,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
