Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,EBeee,6078257965,5,blue,brunette,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,desigirl94,5296375630,5,brown,black,olive,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,aquilesalves,1070358156,5,hazel,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Blondi2029,1333284386,5,hazel,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Srubey,1977614475,5,green,brunette,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Kookies47,5507295832,5,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KayleeJae91,12385493166,5,brown,brunette,tan,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CheleyNN,2690160893,5,brown,black,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kyliepoe,8101538199,5,blue,blonde,tan,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Breezy0505,6382936460,5,brown,brunette,dark,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lpac1422,5631734909,5,brown,gray,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KelsoW31,5117105709,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,babyblue4da,1418615862,5,brown,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,gonenam,5110450312,5,brown,black,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Hydr8me,12407295598,5,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Celi1228,959996280,5,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bklynhannah,7749814976,5,green,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Auriana,2525483071,5,hazel,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,daniellecc,2400044539,5,hazel,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AllieKxoxo,9210856204,5,blue,brunette,olive,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Stevie1987,6386157359,5,brown,black,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ashleymritchie,12482558410,5,green,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ashleylynne919,12480572886,5,green,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LauraLutz,943442338,5,brown,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,cinnnnn,2202272790,5,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AlyssaCortelyou,12743825564,5,blue,brunette,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CrazyLouise,21739904908,5,blue,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,therealdeal,1133724337,5,brown,auburn,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Angel420,8642504716,5,brown,black,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,isabelladance,1310241733,5,hazel,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,BroadwayJo,8708303063,5,brown,brunette,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,angie1608,10744741589,5,brown,black,olive,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,D1818,5520498444,5,brown,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,spiritmul,1310737121,5,brown,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Rchel1226,2511283526,5,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Nory4191,6234497647,5,brown,black,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,SaharD,6627188777,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AlysiaO,1484764682,5,brown,brunette,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,BeautifulGodess,6475784113,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,teeara,7219542969,5,,,ebony,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,daffinysouza,8746231616,5,brown,black,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,itskatrin,5165350962,5,brown,brunette,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Noorelf,6478203241,5,hazel,brunette,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,leeamber,11687740462,5,blue,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,amandalee1989,2133620286,5,blue,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,pridenpedis,11296246483,5,blue,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,SweetEnigma,2450035154,5,brown,brunette,olive,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mariiina,2633691309,5,green,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ladytee26,2846802793,5,brown,black,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lindseyb1,2221522588,5,hazel,brunette,tan,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,WPROBUS,6222557117,5,hazel,auburn,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mevy,1073682640,5,brown,auburn,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,itskatrin,5165350962,5,brown,brunette,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,leeamber,11687740462,5,blue,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AlysiaO,1484764682,5,brown,brunette,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,pridenpedis,11296246483,5,blue,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,SweetEnigma,2450035154,5,brown,brunette,olive,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,amandalee1989,2133620286,5,blue,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mariiina,2633691309,5,green,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Noorelf,6478203241,5,hazel,brunette,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,rissaleahn,6314706628,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,pumpkinboo,9431521515,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mmrose,6077192954,5,brown,brunette,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Luluskin,12232833428,5,blue,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,amyjoadamson,5198251383,5,green,blonde,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Ziieno,8144966406,5,brown,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AfiShe,6653072518,5,brown,black,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Emilyanuttall1,12730901715,5,hazel,blonde,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Judeldcraig,12643174416,5,blue,brunette,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,IsabellaS55,5957653766,5,hazel,brunette,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lilypenadr,12606843384,5,brown,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Shelbyleighmua,1397346727,5,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bellaparkerlove,1857525666,5,green,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,taltoula16,5874912636,5,brown,brunette,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jvizzle25,5934972947,5,brown,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Cierra1981,6734929957,5,brown,blonde,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ashleynico,2110115631,5,hazel,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,iggz727,2120631622,5,hazel,,tan,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,WellAndrea,5732072921,5,blue,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,emacrds,1658351283,5,,,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,itsmarthab,1904583676,5,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,naamanox15,5850663743,5,brown,blonde,tan,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ErickaL,8362310526,5,hazel,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,katieluke,7659597539,5,blue,blonde,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,,2501961242,5,green,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Lebunny1015,1523323729,5,brown,brunette,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,chinadoll113,1060106328,5,brown,black,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CamilleBriggs,1356890194,5,hazel,brunette,olive,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,vnessuhoxco,10796948667,5,brown,blonde,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MakeupLvr83,5077711258,5,brown,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,40IshWahine,1080458092,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lovemc650,5187658156,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Vihdh,2222623325,5,brown,black,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,suzanneq,1152397123,5,blue,brunette,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Aeriee87,6237309727,5,blue,brunette,light,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lyrabertels,10066397988,5,green,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,syelsel,1043847492,5,brown,black,tan,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,WyJorg,5068661676,5,blue,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Brittdip,8283997895,5,green,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Saraicha,7045049359,5,green,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Andreaaa23,6780377223,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Court1122,10297329574,5,hazel,brunette,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
