Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Le Rouge Lipstick,38.0,JLee88,6250416114,5,brown,brunette,light,2235984,129.58179012345678,36.64969135802469,49.208333333333336
lipstick,Givenchy Le Rouge Lipstick,38.0,aLittleKitty,2278782276,5,hazel,blonde,porcelain,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,sfcali93,2203585886,5,brown,black,medium,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,LadeeAce,5165399358,5,brown,blonde,tan,1497544,167.9320987654321,100.03395061728395,95.6141975308642
lipstick,Givenchy Le Rouge Lipstick,38.0,amanderz1800,7173509375,5,brown,black,medium,1497544,167.9320987654321,100.03395061728395,95.6141975308642
lipstick,Givenchy Le Rouge Lipstick,38.0,anchio,1856964859,5,brown,brunette,light,1602333,169.16820987654322,51.32175925925926,61.03086419753087
lipstick,Givenchy Le Rouge Lipstick,38.0,Ginnybuck,7324853121,5,brown,brunette,light,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,cheerz,9886170759,5,brown,black,deep,1497528,163.4868827160494,69.67206790123457,70.73688271604938
lipstick,Givenchy Le Rouge Lipstick,38.0,jennabay,1556737337,5,hazel,blonde,fair,1967702,196.3827160493827,46.382716049382715,92.38271604938272
lipstick,Givenchy Le Rouge Lipstick,38.0,ZLiil,7986565497,5,brown,black,fair,1497528,163.4868827160494,69.67206790123457,70.73688271604938
lipstick,Givenchy Le Rouge Lipstick,38.0,EarthAtTheEnd,8593367181,5,green,brunette,porcelain,1497569,182.79243827160494,27.53858024691358,31.97685185185185
lipstick,Givenchy Le Rouge Lipstick,38.0,ChestnutKL,5157116735,5,brown,brunette,medium,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,Mofee,7660125551,5,brown,black,light,1602333,169.16820987654322,51.32175925925926,61.03086419753087
lipstick,Givenchy Le Rouge Lipstick,38.0,alexiiii,2416204576,5,brown,brunette,medium,2236032,188.02854938271605,112.53163580246914,92.51003086419753
lipstick,Givenchy Le Rouge Lipstick,38.0,cynthyeah,12540348498,5,brown,brunette,medium,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,KAT83616,5365399161,5,hazel,blonde,medium,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,Basil27,8889554718,5,brown,auburn,porcelain,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,rachel8905,8739939216,5,green,brunette,medium,1967678,192.44444444444446,51.44444444444444,103.44444444444444
lipstick,Givenchy Le Rouge Lipstick,38.0,naterpater,12874750493,5,blue,brunette,light,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,sephoraaa345,2722457229,5,hazel,brunette,light,2235992,96.0054012345679,30.363425925925927,33.070216049382715
lipstick,Givenchy Le Rouge Lipstick,38.0,ravenofthefield,6196881410,5,blue,black,porcelain,1497544,167.9320987654321,100.03395061728395,95.6141975308642
lipstick,Givenchy Le Rouge Lipstick,38.0,hanmag,21264819746,5,green,brunette,light,1497569,182.79243827160494,27.53858024691358,31.97685185185185
lipstick,Givenchy Le Rouge Lipstick,38.0,deephd,2264774525,5,brown,black,olive,1967686,164.6658950617284,24.366512345679013,99.82638888888889
lipstick,Givenchy Le Rouge Lipstick,38.0,ENW222,1323475472,5,brown,blonde,medium,1589175,188.79320987654322,95.19598765432099,98.62731481481481
lipstick,Givenchy Le Rouge Lipstick,38.0,Ginamonty,10595239241,5,brown,brunette,medium,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,Erann,7666510672,5,hazel,brunette,fair,1497569,182.79243827160494,27.53858024691358,31.97685185185185
lipstick,Givenchy Le Rouge Lipstick,38.0,ashlelia,2042342684,5,brown,black,dark,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,melissasoldera,1325851319,5,hazel,brunette,medium,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,finnishrunner14,12719661741,5,green,brunette,medium,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,roccodog88,7286365968,5,brown,brunette,olive,1497569,182.79243827160494,27.53858024691358,31.97685185185185
lipstick,Givenchy Le Rouge Lipstick,38.0,FeliceP42,5071256788,5,brown,auburn,deep,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,MEENALGARIB,5493794936,5,hazel,blonde,fair,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,jen1978,1091565923,5,brown,brunette,fair,1967686,164.6658950617284,24.366512345679013,99.82638888888889
lipstick,Givenchy Le Rouge Lipstick,38.0,RaeRae023,8709869536,5,brown,brunette,medium,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,fancyguppy,1791311423,5,hazel,brunette,fair,1497585,208.36342592592592,33.929783950617285,75.0054012345679
lipstick,Givenchy Le Rouge Lipstick,38.0,Basil27,8889554718,5,brown,auburn,porcelain,1602374,212.61111111111111,35.333333333333336,44.870370370370374
lipstick,Givenchy Le Rouge Lipstick,38.0,queenocha77,8794984510,5,brown,brunette,dark,1967710,140.35185185185185,0.8549382716049383,87.56172839506173
lipstick,Givenchy Le Rouge Lipstick,38.0,Mitzyrose,2505892144,5,,auburn,fair,1497502,222.0625,66.02083333333333,87.99228395061728
lipstick,Givenchy Le Rouge Lipstick,38.0,MLT22,1496344795,5,green,brunette,light,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,flybywire,2284002122,5,hazel,blonde,light,1967686,164.6658950617284,24.366512345679013,99.82638888888889
lipstick,Givenchy Le Rouge Lipstick,38.0,geminimkay,9946209881,5,blue,blonde,medium,1589217,229.70833333333334,96.14737654320987,133.30092592592592
lipstick,Givenchy Le Rouge Lipstick,38.0,seen,1407113502,5,brown,brunette,light,1602333,169.16820987654322,51.32175925925926,61.03086419753087
lipstick,Givenchy Le Rouge Lipstick,38.0,Subh,6059936966,5,brown,auburn,light,1589217,229.70833333333334,96.14737654320987,133.30092592592592
lipstick,Givenchy Le Rouge Lipstick,38.0,rockNrolla19,1559710096,5,brown,brunette,light,1589175,188.79320987654322,95.19598765432099,98.62731481481481
lipstick,Givenchy Le Rouge Lipstick,38.0,Marybeq,10004139324,5,green,brunette,light,2236024,175.3310185185185,102.57793209876543,97.57484567901234
lipstick,Givenchy Le Rouge Lipstick,38.0,chibeah,926367192,5,brown,black,light,1497536,208.24074074074073,111.49537037037037,108.1304012345679
lipstick,Givenchy Le Rouge Lipstick,38.0,DIBA1993,6366607844,5,brown,brunette,fair,1497494,212.59259259259258,72.33333333333333,87.18132716049382
lipstick,Givenchy Le Rouge Lipstick,38.0,xodiemiebum,2726402462,5,brown,black,light,2236008,188.43595679012347,49.40432098765432,39.80401234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,Zusuwoohoo,11516257933,5,brown,brunette,fair,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,TabbyT45,11071346728,5,brown,black,deep,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,test925,6338893438,5,brown,brunette,light,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,testfirst,10683560589,5,green,auburn,fair,1497536,208.24074074074073,111.49537037037037,108.1304012345679
lipstick,Givenchy Le Rouge Lipstick,38.0,Amber03,7009152667,5,,black,light,1497502,222.0625,66.02083333333333,87.99228395061728
lipstick,Givenchy Le Rouge Lipstick,38.0,BabyBina,7542151753,5,brown,black,medium,1497528,163.4868827160494,69.67206790123457,70.73688271604938
lipstick,Givenchy Le Rouge Lipstick,38.0,BlondesNotBombs,2318534066,5,blue,blonde,light,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,BelleFin,1762382955,5,,brunette,light,1589233,155.97608024691357,54.45756172839506,68.53086419753086
lipstick,Givenchy Le Rouge Lipstick,38.0,aosbeauty,2812952451,5,brown,brunette,medium,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,BelleFin,1762382955,5,,brunette,light,1602333,169.16820987654322,51.32175925925926,61.03086419753087
lipstick,Givenchy Le Rouge Lipstick,38.0,ceak,6098346253,5,,blonde,fair,1589209,215.6412037037037,50.58796296296296,99.83101851851852
lipstick,Givenchy Le Rouge Lipstick,38.0,BriRachelle,5150954424,5,hazel,brunette,fair,1497528,163.4868827160494,69.67206790123457,70.73688271604938
lipstick,Givenchy Le Rouge Lipstick,38.0,lisa365,1210680149,5,gray,brunette,light,1497544,167.9320987654321,100.03395061728395,95.6141975308642
lipstick,Givenchy Le Rouge Lipstick,38.0,njDiva217,11273892346,5,brown,black,deep,1497593,212.88425925925927,18.443672839506174,97.0
lipstick,Givenchy Le Rouge Lipstick,38.0,Brittnynj03,7517920219,4,brown,black,dark,2042646,162.47530864197532,39.06635802469136,31.824074074074073
lipstick,Givenchy Le Rouge Lipstick,38.0,enayz,6903025055,4,brown,black,olive,2042711,121.85416666666667,57.13734567901235,42.64737654320987
lipstick,Givenchy Le Rouge Lipstick,38.0,BeijingGirl1990,25041918895,4,brown,black,light,1589209,215.6412037037037,50.58796296296296,99.83101851851852
lipstick,Givenchy Le Rouge Lipstick,38.0,ysolde,9624934724,4,hazel,blonde,porcelain,1602341,190.8726851851852,64.26929012345678,76.98225308641975
lipstick,Givenchy Le Rouge Lipstick,38.0,BeckyJocelyn,5103331742,4,brown,blonde,light,2236024,175.3310185185185,102.57793209876543,97.57484567901234
lipstick,Givenchy Le Rouge Lipstick,38.0,Lillian2611,23987793231,4,brown,brunette,light,1497528,163.4868827160494,69.67206790123457,70.73688271604938
lipstick,Givenchy Le Rouge Lipstick,38.0,facetocurls,1116201783,4,brown,black,olive,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,angelp91,9211223733,4,hazel,brunette,medium,1497502,222.0625,66.02083333333333,87.99228395061728
lipstick,Givenchy Le Rouge Lipstick,38.0,Dannitza97,8748289637,4,hazel,brunette,porcelain,1967702,196.3827160493827,46.382716049382715,92.38271604938272
lipstick,Givenchy Le Rouge Lipstick,38.0,achoi,21138105135,4,brown,black,fair,1589217,229.70833333333334,96.14737654320987,133.30092592592592
lipstick,Givenchy Le Rouge Lipstick,38.0,Dibawssette,2511694636,4,brown,black,dark,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,whitbail,22099181973,4,brown,brunette,light,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,anisaartistry,1947670668,4,brown,black,tan,1497577,227.4020061728395,41.223765432098766,54.36651234567901
lipstick,Givenchy Le Rouge Lipstick,38.0,slimsim69,1370800100,4,brown,auburn,light,1589175,188.79320987654322,95.19598765432099,98.62731481481481
lipstick,Givenchy Le Rouge Lipstick,38.0,LilyLiky,5796987463,3,brown,black,medium,1967660,134.570987654321,50.57098765432099,66.57098765432099
lipstick,Givenchy Le Rouge Lipstick,38.0,KristeD,5681727792,3,brown,brunette,,1497577,227.4020061728395,41.223765432098766,54.36651234567901
