Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Merry0109,12192786971,5,green,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Jessbonfig,7554710914,5,blue,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SarahRosey,7470062380,5,blue,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,urfavevirgo,1498959896,5,brown,brunette,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SaritaMarket,5562478964,5,brown,blonde,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ryashira,6018529319,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Nell233,8460902012,5,green,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,brookemarie09,6813063876,5,blue,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,diva2810,7478236171,5,brown,brunette,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,camila69,9134428636,5,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,okayallie,6137698602,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,RCruz1995,12367906437,5,blue,blonde,fair,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,megstar17,8318161944,5,blue,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,aracquel,10573807353,5,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,15beanie,6768503231,5,brown,black,light,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CaptainRabies,10175179404,5,green,auburn,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Meza32,8156311399,5,green,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ellyg224,6186872730,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JRHStudent,5956244418,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jmonroe14,1369715086,5,blue,blonde,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cardiokickdiva,1160191735,5,brown,brunette,deep,2062040,224.43132716049382,142.51929012345678,102.5300925925926
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sjc31099,10522151489,5,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,teresa76,7095793093,5,green,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JennyW47,21203585746,5,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lisasue87,8502527071,5,hazel,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,HautePeach,5581850788,5,brown,black,olive,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Pwamps,1933502923,5,blue,blonde,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Isalove19,7444740658,5,brown,brunette,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lilypadd90,5336007288,5,brown,red,olive,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ILOVEMAKEUP682,9989637308,5,blue,blonde,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sheenamarie2,5871385104,5,brown,black,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,NTShabby,2598764244,5,brown,black,deep,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jmrossow,5511858224,5,,brunette,fair,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Isalove19,7444740658,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Nicole781997,5924229332,5,hazel,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Marieee9,9186401582,5,brown,black,deep,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,csantiago1976,2505193153,5,brown,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lcbyrd7,1601924681,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,niclebel,11166968844,5,brown,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ambazinga,1363215587,5,hazel,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,arianaf27,6845854510,5,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Peachflavored,6999480580,5,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Brittney97,8924161314,5,brown,black,ebony,2062073,153.46141975308643,90.48070987654322,65.56635802469135
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ahbee22,7548770843,5,green,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,,1442643587,5,brown,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chelchan1,5517913836,5,blue,red,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,HBMinimalist,1409982577,5,brown,black,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,HayHayden,5914594839,5,hazel,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,molliedollie,10664479790,5,brown,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,divashels,1134481618,5,green,brunette,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Daleena,10606084849,5,brown,brunette,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ozzybby,8955195782,5,brown,black,tan,1961192,194.0810185185185,148.84722222222223,123.76003086419753
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,haleyy22,2572632059,5,,,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,stellasmommy04,1000235057,5,brown,black,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ellesbells17,7844415489,5,brown,blonde,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,TheMrsSmith,1820725179,5,blue,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,40isthenew20,1159210441,5,brown,brunette,deep,2062040,224.43132716049382,142.51929012345678,102.5300925925926
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,giiseleyo,1766532196,5,brown,black,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Isalove19,7444740658,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Marissathomas22,6044256188,5,brown,blonde,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Bre20,7305162722,5,brown,black,tan,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tequilafortwo,10197139227,5,brown,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,schmabblie,11236865454,5,blue,blonde,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,princesspup13,10364134141,5,blue,red,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,anbmakeup,11848997584,5,green,brunette,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tiflat,1710604651,5,hazel,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,taylorpanzer,7814174532,5,green,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lesalei,2786600259,5,brown,black,deep,2062065,177.62114197530863,99.98148148148148,67.66126543209876
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,caseylee,5702715706,5,hazel,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Letaaa,6256329415,5,brown,auburn,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Guerinxhi1980,1357125293,5,green,blonde,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JustCallMeRae,2801279006,5,green,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ahbee22,7548770843,5,green,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LaelaGabz,2574618954,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Pwamps,1933502923,5,blue,blonde,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,curls48,6440371161,5,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LAURENBURNS,6363821835,5,blue,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SeeSeeSeeSee,11311673971,5,brown,black,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,talkytiki,6262005805,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MKarisma,1328873887,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AashnaC,21512825825,5,brown,brunette,olive,2062032,231.13117283950618,158.03780864197532,118.92901234567901
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BootyBallerina,12585814004,5,hazel,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,okayallie,6137698602,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,h1618,6559086596,5,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SaritaMarket,5562478964,5,brown,blonde,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,camila69,9134428636,5,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Nell233,8460902012,5,green,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,luciiddreams,7213992369,5,green,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,rlb815,5938787125,5,hazel,blonde,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kmcannon,6802827024,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KAESHEA,2661471289,5,green,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MarinaD85,6710293319,5,hazel,brunette,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jjpfcr,10077136433,5,brown,black,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ashleymichelle7,5634062427,5,green,blonde,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
