Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Hourglass GIRL Lip Stylo,34.0,britt183,7576456583,5,hazel,blonde,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,roseanne,1160234944,5,hazel,blonde,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,stillsteph,10254196362,5,hazel,blonde,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,m26430,2714064584,5,brown,blonde,medium,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,Prosel,6502768027,5,brown,black,light,1892868,113.77006172839506,34.15432098765432,37.1412037037037
lipstick,Hourglass GIRL Lip Stylo,34.0,mcm13,6004680997,5,blue,blonde,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,cpfaff,6363626211,5,blue,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,CambriaP,5351256015,5,hazel,blonde,light,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,cpfaff,6363626211,5,blue,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,sexton,1630080181,5,green,brunette,light,1892876,197.60030864197532,47.60030864197531,92.6003086419753
lipstick,Hourglass GIRL Lip Stylo,34.0,stillsteph,10254196362,5,hazel,blonde,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,JoycieChiTown,5705779394,5,brown,brunette,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,m26430,2714064584,5,brown,blonde,medium,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,angebeaton,6892395414,5,hazel,brunette,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,2manyperfumes,2090226998,5,hazel,brunette,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,tomorryo,921149533,5,green,blonde,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,elfauro,1022484385,5,hazel,gray,tan,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,roseanne,1160234944,5,hazel,blonde,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,jellyzjuno1226,1878446104,5,brown,black,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,RedKennedy,1046347773,5,hazel,auburn,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,cappucinno,1865082937,5,brown,black,deep,1892801,142.66975308641975,42.17901234567901,103.04320987654322
lipstick,Hourglass GIRL Lip Stylo,34.0,miaaaa96,6555929856,5,brown,brunette,olive,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,ISeeHearts,1686735525,5,blue,brunette,fair,1892884,150.37114197530863,72.18364197530865,100.71373456790124
lipstick,Hourglass GIRL Lip Stylo,34.0,ShannonWTG,2138652619,5,blue,brunette,medium,1892843,187.74845679012347,102.74845679012346,99.74845679012346
lipstick,Hourglass GIRL Lip Stylo,34.0,CCLuvMySkin,920249602,5,brown,auburn,light,1892850,161.95216049382717,40.95216049382716,59.95216049382716
lipstick,Hourglass GIRL Lip Stylo,34.0,koolchicken,2098291181,5,hazel,brunette,fair,1892827,209.87114197530863,91.87114197530865,123.87114197530865
lipstick,Hourglass GIRL Lip Stylo,34.0,Ying2lala,5563187303,5,brown,black,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,Ashleylovesbees,928168988,5,blue,blonde,light,1892827,209.87114197530863,91.87114197530865,123.87114197530865
lipstick,Hourglass GIRL Lip Stylo,34.0,lilcaro,11626893273,5,hazel,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,CCLuvMySkin,920249602,5,brown,auburn,light,1892850,161.95216049382717,40.95216049382716,59.95216049382716
lipstick,Hourglass GIRL Lip Stylo,34.0,MzFuller,1121372370,5,brown,gray,fair,1892793,217.09104938271605,97.09104938271605,107.09104938271605
lipstick,Hourglass GIRL Lip Stylo,34.0,lisamarie71388,5231108529,5,green,blonde,tan,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,heartbreakkid,6426218545,5,green,auburn,porcelain,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,uwsbeautyjunkie,2843578357,5,brown,black,tan,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,Ginnybuck,7324853121,5,brown,brunette,light,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,olfactorysens,6411354927,5,hazel,brunette,porcelain,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,laurenw412,2513814301,5,hazel,brunette,medium,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,krismariee,2567293975,5,brown,brunette,medium,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,tntbell,1972625638,5,green,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,Jvala,9119272471,5,brown,black,light,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,heartbreakkid,6426218545,5,green,auburn,porcelain,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,AMR99,5045348448,5,green,blonde,medium,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,krismariee,2567293975,5,brown,brunette,medium,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,bakeamuffin,11177806261,5,blue,brunette,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,Ashleylovesbees,928168988,5,blue,blonde,light,1892827,209.87114197530863,91.87114197530865,123.87114197530865
lipstick,Hourglass GIRL Lip Stylo,34.0,Jvala,9119272471,5,brown,black,light,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,seen,1407113502,5,brown,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,DonaVesta,2019451243,5,brown,gray,light,1892819,204.9837962962963,77.98379629629629,107.98379629629629
lipstick,Hourglass GIRL Lip Stylo,34.0,vcgoobee,1523892411,4,brown,brunette,light,1892900,215.66820987654322,113.66820987654322,124.66820987654322
lipstick,Hourglass GIRL Lip Stylo,34.0,caligirl58,1306813790,4,blue,auburn,fair,1892785,171.00462962962962,105.125,91.52314814814815
lipstick,Hourglass GIRL Lip Stylo,34.0,JessLess,5482116740,4,hazel,blonde,fair,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,JojoYL,1881756481,4,brown,black,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,samesandy,1410642769,4,brown,black,light,1892785,171.00462962962962,105.125,91.52314814814815
lipstick,Hourglass GIRL Lip Stylo,34.0,stephmig,6571028954,4,brown,auburn,fair,1892892,130.02623456790124,45.636574074074076,74.16126543209876
lipstick,Hourglass GIRL Lip Stylo,34.0,sarapereira,6483858348,4,brown,brunette,olive,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,BeachLizzie,939653144,4,green,blonde,light,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,ljoi8,11458611876,4,brown,brunette,medium,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,Niloo91,8452725763,4,green,brunette,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,Haj90,1305721007,4,brown,black,medium,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,camille8,1031308737,4,hazel,blonde,light,1892900,215.66820987654322,113.66820987654322,124.66820987654322
lipstick,Hourglass GIRL Lip Stylo,34.0,lb713,1534740854,4,brown,black,tan,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,5thGenTexan,1775001494,4,green,blonde,light,1892793,217.09104938271605,97.09104938271605,107.09104938271605
lipstick,Hourglass GIRL Lip Stylo,34.0,jen867530,7537897152,4,brown,black,light,1892827,209.87114197530863,91.87114197530865,123.87114197530865
lipstick,Hourglass GIRL Lip Stylo,34.0,NicolaK,1519963031,4,green,blonde,medium,1892900,215.66820987654322,113.66820987654322,124.66820987654322
lipstick,Hourglass GIRL Lip Stylo,34.0,lfk1,1453510758,4,blue,brunette,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,tl67,10340758467,4,green,brunette,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,mmmiu,1158746755,4,brown,black,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,communistgranny,7965026827,4,gray,brunette,porcelain,1892843,187.74845679012347,102.74845679012346,99.74845679012346
lipstick,Hourglass GIRL Lip Stylo,34.0,lauraj29,2279904131,4,hazel,brunette,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,KatherineV,2390991929,4,brown,brunette,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,mutagi82,1972192905,4,brown,brunette,medium,1892843,187.74845679012347,102.74845679012346,99.74845679012346
lipstick,Hourglass GIRL Lip Stylo,34.0,QDPie007,11688361215,4,brown,black,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,beautygirl58,9359002798,4,green,brunette,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,communistgranny,7965026827,4,gray,brunette,porcelain,1892843,187.74845679012347,102.74845679012346,99.74845679012346
lipstick,Hourglass GIRL Lip Stylo,34.0,tastelikewater,923798522,4,blue,brunette,fair,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,QDPie007,11688361215,4,brown,black,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,aliciaclespin19,5869786234,4,brown,black,olive,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,lauraj29,2279904131,4,hazel,brunette,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,KatherineV,2390991929,4,brown,brunette,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,beautygirl58,9359002798,4,green,brunette,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,MidnightSlinks,24676941641,4,blue,brunette,fair,1892876,197.60030864197532,47.60030864197531,92.6003086419753
lipstick,Hourglass GIRL Lip Stylo,34.0,dovel,965148154,4,blue,brunette,fair,1892934,185.97453703703704,95.19984567901234,116.23842592592592
lipstick,Hourglass GIRL Lip Stylo,34.0,Heresmeg,8567607374,4,green,auburn,porcelain,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,kiminator,1154570914,4,brown,brunette,medium,1892934,185.97453703703704,95.19984567901234,116.23842592592592
lipstick,Hourglass GIRL Lip Stylo,34.0,northbaylynx,2803413764,4,blue,brunette,light,1892975,155.89969135802468,75.63657407407408,83.07098765432099
lipstick,Hourglass GIRL Lip Stylo,34.0,bbm77,5410250010,4,green,brunette,porcelain,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,foxm004,1247687387,3,hazel,blonde,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,gare99,5534435806,3,brown,auburn,fair,1892959,160.6797839506173,75.4729938271605,72.09953703703704
lipstick,Hourglass GIRL Lip Stylo,34.0,solaris905,1168574808,3,hazel,brunette,light,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,HillaryLand,7199040888,3,blue,brunette,light,1892793,217.09104938271605,97.09104938271605,107.09104938271605
lipstick,Hourglass GIRL Lip Stylo,34.0,HazelLaBeija,11856922945,3,hazel,brunette,porcelain,1892793,217.09104938271605,97.09104938271605,107.09104938271605
lipstick,Hourglass GIRL Lip Stylo,34.0,anjylla,1074739051,3,blue,black,porcelain,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,glugo,5510293733,3,brown,brunette,light,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,Shelbykay76,24261866438,3,hazel,blonde,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,shq1745022,7271323346,3,,brunette,medium,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,AlysonLaf,7128361173,3,green,brunette,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,southfloridamom,2819732440,3,brown,brunette,medium,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,camille8,1031308737,3,hazel,blonde,light,1892793,217.09104938271605,97.09104938271605,107.09104938271605
lipstick,Hourglass GIRL Lip Stylo,34.0,mademoisellesss,6695580645,2,blue,blonde,fair,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,prof1,23031011822,2,brown,brunette,olive,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,amynohio,1639023187,2,blue,blonde,fair,1892827,209.87114197530863,91.87114197530865,123.87114197530865
lipstick,Hourglass GIRL Lip Stylo,34.0,,8696283522,2,blue,red,fair,1892819,204.9837962962963,77.98379629629629,107.98379629629629
lipstick,Hourglass GIRL Lip Stylo,34.0,msknight84,2728293487,2,brown,black,olive,1892843,187.74845679012347,102.74845679012346,99.74845679012346
lipstick,Hourglass GIRL Lip Stylo,34.0,danihoffmann,12307102669,1,brown,blonde,fair,1892967,172.25,109.40586419753086,99.14043209876543
lipstick,Hourglass GIRL Lip Stylo,34.0,virtuallyrachel,2373322712,1,green,brunette,light,1892942,167.1820987654321,94.36805555555556,83.92978395061728
lipstick,Hourglass GIRL Lip Stylo,34.0,IreneIGuess,12978626568,1,blue,blonde,fair,1892835,190.6412037037037,85.64120370370371,100.64120370370371
lipstick,Hourglass GIRL Lip Stylo,34.0,caligirl58,1306813790,1,blue,auburn,fair,1892868,113.77006172839506,34.15432098765432,37.1412037037037
