Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Ceallyann,11967446347,5,,blonde,fair,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,cee12,10765000229,5,brown,blonde,light,1195361,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,YaYaof2,1979632427,5,brown,brunette,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,TravelBoho,2479265018,5,green,brunette,tan,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Danen22,2689112060,5,brown,red,light,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,epclifford,5137652815,5,brown,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,skincareartist,1048319755,5,blue,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,neana458,2307340463,5,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MicheleSylver,5443802826,5,brown,brunette,olive,1922699,177.78009259259258,125.28472222222223,95.82561728395062
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,rosiejim,2713778218,5,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Marelli,2122043102,5,brown,,medium,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,angoula,5856319044,5,brown,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,LeoRuby,2429543169,5,brown,black,ebony,1195445,143.97453703703704,94.11651234567901,69.25462962962963
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Marie512,2696932918,5,blue,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AlyssaKrigner,11201103308,5,blue,auburn,light,1922749,210.2337962962963,153.72530864197532,125.34027777777777
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,,2197787223,5,green,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AnnaB876,7566207715,5,brown,black,medium,1195361,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,neana458,2307340463,5,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,skincareartist,1048319755,5,blue,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,cara1973,1531373293,5,green,brunette,light,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ashleearp,7861884953,5,hazel,auburn,medium,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,VADickson37,8624645286,5,blue,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Katiebuttz,7123233452,5,green,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,SKrohn,1428151598,5,hazel,brunette,olive,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,kaylaniicolee,7062614295,5,,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,bareminbabe,1878323060,5,green,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Shels7,20224978056,5,hazel,brunette,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MaureshaFaye,1312535684,5,brown,black,tan,1922707,182.60262345679013,118.81558641975309,81.94058641975309
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,trashcult,6198650744,5,brown,blonde,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,soph6,2503051758,5,brown,brunette,medium,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,minnyapplegal,6836879042,5,brown,auburn,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,maliaaloha24,11491710523,5,brown,black,medium,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,JessRomo,1777486314,5,brown,brunette,dark,1229087,151.61342592592592,98.54861111111111,72.26157407407408
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,TLRD,11997946738,5,brown,auburn,tan,1229061,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Dimes20,2241090858,5,,brunette,medium,1195361,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,RedRae,1530392342,5,hazel,auburn,fair,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MariaFierce,2512763712,5,green,brunette,tan,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,alittlelissa,7821906344,5,green,red,porcelain,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,bbmegz,2658050091,5,green,blonde,fair,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,jennymaz12,6102335159,5,hazel,brunette,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,VintageFox15,5166476152,5,hazel,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,rosesimone,11487463197,5,blue,blonde,fair,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MariaFierce,2512763712,5,green,brunette,tan,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,alittlelissa,7821906344,5,green,red,porcelain,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Leighski3,2324022137,5,blue,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Sta2c,2355409482,5,green,blonde,tan,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,orangefrog17,1395747538,5,blue,brunette,medium,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,lindsey24,5887451872,5,brown,brunette,light,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ardenia,1448491387,5,brown,blonde,light,1195312,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AshAnneAsh,11839542411,5,blue,auburn,porcelain,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,TLRD,11997946738,5,brown,auburn,tan,1229061,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,christao,1632264740,5,green,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,JessRomo,1777486314,5,brown,brunette,dark,1229087,151.61342592592592,98.54861111111111,72.26157407407408
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Sta2c,2355409482,5,green,blonde,tan,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,orangefrog17,1395747538,5,blue,brunette,medium,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,minnyapplegal,6836879042,5,brown,auburn,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,trashcult,6198650744,5,brown,blonde,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ardenia,1448491387,5,brown,blonde,light,1195312,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,maliaaloha24,11491710523,5,brown,black,medium,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Lily342018,2284014393,5,brown,brunette,olive,1229061,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,jlschofield,1192810366,5,blue,blonde,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,lindsey24,5887451872,5,brown,brunette,light,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AshAnneAsh,11839542411,5,blue,auburn,porcelain,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,soph6,2503051758,5,brown,brunette,medium,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,red999,1367663443,5,brown,red,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Blackice,11874990765,5,brown,black,dark,1195445,143.97453703703704,94.11651234567901,69.25462962962963
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,tboya,20931025077,5,,,tan,1922681,182.93595679012347,128.69212962962962,96.19444444444444
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Deenasmom,1314995357,5,green,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MimiAguilar,2340412879,5,hazel,brunette,light,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,KekeDan,11420429402,5,blue,blonde,tan,1922699,177.78009259259258,125.28472222222223,95.82561728395062
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ChrissieGirl,1549724537,5,brown,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,metvet,1330404466,5,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,HarleyL,10061947043,5,hazel,brunette,light,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,REALLYNICESTUFF,10399745788,5,brown,black,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,cheeryoh,9457676118,5,brown,black,light,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,currlarr,10407588812,5,brown,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MeganPerry,21171524088,5,brown,,medium,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,tongxiaowei,9598789156,5,hazel,auburn,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,skatiev,1489047651,5,blue,auburn,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,kw1104,12879434434,5,hazel,blonde,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Jdark,9202752173,5,,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,cakechic,1307881497,5,brown,gray,tan,1229061,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MrsIannotta,2269217024,5,green,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ladylovelit,973047074,5,,,,1229079,173.17283950617283,132.23765432098764,102.55941358024691
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Manna87,1349672132,5,blue,red,porcelain,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Nchvr,8275289970,5,green,blonde,light,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,rhr17,1976130525,5,brown,black,light,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,tongxiaowei,9598789156,5,hazel,auburn,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ladylovelit,973047074,5,,,,1229079,173.17283950617283,132.23765432098764,102.55941358024691
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Kayti9,2145251012,5,green,blonde,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ShaylaThought,5745598094,5,brown,black,olive,1195361,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ccnebb,9119239864,5,blue,red,porcelain,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Nchvr,8275289970,5,green,blonde,light,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Deenasmom,1314995357,5,green,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,cheeryoh,9457676118,5,brown,black,light,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Greyhoundadopte,963513797,5,green,red,fair,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,metvet,1330404466,5,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MimiAguilar,2340412879,5,hazel,brunette,light,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,LizardKitten,7045878190,5,blue,brunette,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,vcaguindagan,5689822867,5,brown,black,olive,1195353,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,jritchie,5111646256,5,brown,brunette,fair,1195304,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,KekeDan,11420429402,5,blue,blonde,tan,1922699,177.78009259259258,125.28472222222223,95.82561728395062
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Raidermom79,22827898031,5,green,auburn,light,1922640,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ChrissieGirl,1549724537,5,brown,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AndreaCarr,23425101796,5,brown,black,medium,1195361,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,RLP23,8808590123,5,hazel,brunette,medium,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,REALLYNICESTUFF,10399745788,5,brown,black,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,SRuis,5170618880,5,blue,blonde,light,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Bethstompkins,1338614033,5,blue,brunette,medium,1195312,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,currlarr,10407588812,5,brown,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,verbeana,1019540946,5,brown,blonde,olive,1922699,177.78009259259258,125.28472222222223,95.82561728395062
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MeganPerry,21171524088,5,brown,,medium,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,bostonsis,1069980601,5,green,brunette,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,NVmama,11434759678,5,green,auburn,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,LizardKitten,7045878190,5,blue,brunette,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Lindelof,1491392426,5,blue,blonde,light,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,beemanso,7058016404,5,brown,blonde,fair,1195312,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Chardie,11121129438,5,hazel,blonde,fair,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Shoesnotenough,6867361282,5,brown,brunette,tan,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Kelsassy,6817715991,5,blue,red,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,DreiaUnique,5179842231,5,brown,blonde,dark,1195403,179.47993827160494,120.46064814814815,90.44907407407408
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,PiinkLips,1739877463,5,brown,black,deep,1922715,156.88657407407408,103.25694444444444,73.00694444444444
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,knmckenz,1696184466,5,brown,blonde,medium,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,amelie13,9176775403,5,brown,brunette,medium,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,blooth,2029521122,5,brown,brunette,olive,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,LillyWest,5649587299,5,hazel,brunette,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Smashmeister,2619322930,5,,,light,1922640,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,WhiskeyGirl67,20817000834,5,green,blonde,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,clairetruelove,2179742032,5,brown,brunette,medium,1922699,177.78009259259258,125.28472222222223,95.82561728395062
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,snookamz7,2650700402,5,green,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
