Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,janeti,9043028071,5,green,blonde,light,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,halehhh,6366733941,5,green,blonde,fair,2110088,254.29166666666666,212.12345679012347,187.94444444444446
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ndowding,27904907184,5,blue,red,light,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Narmin,1295489706,5,brown,brunette,light,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Laineyengland,8503021853,5,blue,blonde,light,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Mrsjfka,11419511539,5,brown,black,light,1677657,242.5439814814815,211.5408950617284,172.41820987654322
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,NewbieAlyssa,2758152243,5,brown,black,dark,1677707,195.69984567901236,139.19444444444446,103.10108024691358
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Claire30,10501928486,5,green,brunette,light,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Nkanar,2786604335,5,brown,brunette,fair,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,psygrad03,2558611337,5,brown,auburn,porcelain,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Audrey4713,1633346008,5,brown,brunette,medium,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,GeeMarie3,1330754231,5,,,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Beee233,6432354435,5,hazel,black,medium,1677632,231.76157407407408,206.43132716049382,169.85725308641975
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,JessicaJC,6272620237,5,brown,brunette,light,1677681,246.68132716049382,213.01697530864197,169.1766975308642
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Agosfield,1106853332,5,hazel,gray,medium,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,psygrad03,2558611337,5,brown,auburn,porcelain,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,NewbieAlyssa,2758152243,5,brown,black,dark,1677707,195.69984567901236,139.19444444444446,103.10108024691358
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,GeeMarie3,1330754231,5,,,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,plumgirl23,21180981184,5,blue,brunette,fair,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,KitVishnu,23570436383,5,hazel,black,light,1677673,232.68672839506172,191.92206790123456,165.5979938271605
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,KarinaTheGoober,8981574098,5,brown,black,olive,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,MORENADEFUEGO,21561464877,5,brown,black,olive,2110104,228.9945987654321,181.125,148.90432098765433
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,linsaferr,5334170166,5,blue,blonde,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,QuincyAnneS,1159216101,5,hazel,blonde,light,1677632,231.76157407407408,206.43132716049382,169.85725308641975
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,sarahka,1377923973,5,hazel,brunette,light,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,kwimmyK,1410645819,5,brown,black,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Vivian127,6394454019,5,brown,brunette,medium,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,RRosas,2284734838,5,brown,black,fair,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,xCindyMNx,1360240867,5,brown,black,olive,1677632,231.76157407407408,206.43132716049382,169.85725308641975
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Josie1223,11698761148,5,brown,black,tan,2110096,241.1875,192.11496913580248,167.48996913580248
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Express21,5359695439,5,brown,brunette,light,1677673,232.68672839506172,191.92206790123456,165.5979938271605
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,nacreousglamx,6418056242,5,green,blonde,porcelain,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,hollyL19,5806570545,5,brown,brunette,fair,1677681,246.68132716049382,213.01697530864197,169.1766975308642
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,beachblonde1,1062057537,5,blue,blonde,light,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,lisa0317,20100483036,5,,blonde,medium,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Ali862,2776933501,5,brown,brunette,medium,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Lucretia1738,5951279558,5,blue,red,porcelain,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,susiepeaches,5187083594,5,blue,blonde,medium,2110104,228.9945987654321,181.125,148.90432098765433
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,MGChicago,1888931724,5,brown,black,olive,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,taiann,12001729935,5,blue,blonde,light,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Tavila91,2588178282,5,brown,brunette,light,1677632,231.76157407407408,206.43132716049382,169.85725308641975
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Aface100,5424192342,5,brown,blonde,medium,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ymkr,1405922070,5,brown,auburn,medium,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,CandaceSilvers,11225156543,5,gray,brunette,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Moani94,7142432122,5,brown,black,tan,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ashlyn94dav,7626654416,5,hazel,brunette,light,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,yaaaaaaassss,10287382251,5,green,blonde,porcelain,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,erikah821,5050007195,5,brown,blonde,medium,1677632,231.76157407407408,206.43132716049382,169.85725308641975
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ClaireHaney,9134657169,5,brown,brunette,tan,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Melissajsee,5284068783,5,blue,brunette,medium,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Moani94,7142432122,5,brown,black,tan,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ashlyn94dav,7626654416,5,hazel,brunette,light,1677640,241.5162037037037,203.65123456790124,168.9969135802469
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,ALM2015,9981220058,5,gray,black,light,1677673,232.68672839506172,191.92206790123456,165.5979938271605
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,naynay0830,2606412027,5,green,brunette,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,TheFloridaMommy,1409011320,5,green,blonde,olive,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Jenny252,9134586201,4,brown,brunette,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Jenny252,9134586201,4,brown,brunette,medium,1677624,218.62885802469137,193.10030864197532,165.9922839506173
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,rotexas,5174373468,4,green,gray,light,2110096,241.1875,192.11496913580248,167.48996913580248
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Alexis9494,5691462592,4,brown,brunette,light,1677657,242.5439814814815,211.5408950617284,172.41820987654322
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,OChea,6201011777,4,brown,black,olive,1677699,229.79012345679013,178.09259259259258,133.1905864197531
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,asaunde2,2562961960,4,hazel,brunette,light,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Jess1392,6824376088,4,brown,brunette,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,tahera,1354201562,4,brown,black,ebony,1677715,139.07253086419752,97.59645061728395,85.4753086419753
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,MeaghanRose,1706927813,4,brown,brunette,medium,1677665,229.00925925925927,194.33179012345678,155.68595679012347
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,YourSkinAngel7,1653495961,4,green,brunette,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,gg91,6552394744,4,hazel,red,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Twigs11,5541342702,4,blue,blonde,porcelain,1677616,230.71296296296296,193.6304012345679,175.2993827160494
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Kashfy,7700335752,4,brown,black,light,1677608,233.31095679012347,198.21141975308643,160.1381172839506
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Steves22,6081380141,4,blue,brunette,light,1677681,246.68132716049382,213.01697530864197,169.1766975308642
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,Steves22,6081380141,4,blue,brunette,light,1677681,246.68132716049382,213.01697530864197,169.1766975308642
foundation-makeup,Laura Mercier Silk Crème Oil Free Photo Edition Foundation,48.0,chriztineb,1311205720,3,blue,blonde,fair,1677616,230.71296296296296,193.6304012345679,175.2993827160494
