Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Saminemi,27584297703,5,brown,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,sunnydisp,1336347255,5,blue,blonde,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,becaraya,10171078508,5,brown,brunette,olive,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,huidi,6024921752,5,brown,black,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,SunnyCoconuty,7700312381,5,brown,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Yahay,1461022038,5,green,black,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Viktoria5,22768748779,5,brown,black,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Ariana92,2508244402,5,green,brunette,fair,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,larissarivello,22407189968,5,brown,brunette,light,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,karlavanessa9,10509116699,5,hazel,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,yukiiiiiiiiiii,9550661361,5,brown,blonde,porcelain,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,almar11,21911793920,5,brown,brunette,olive,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,VictoriaKate122,10630238629,5,brown,brunette,light,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Maysunflower,1473306116,5,blue,brunette,light,1938786,230.3827160493827,190.27237654320987,178.13734567901236
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,BiancaNicole,5187232808,5,brown,brunette,olive,1939925,199.16126543209876,152.3773148148148,110.30092592592592
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,ColeCoCo,5664402754,5,green,brunette,tan,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,DJLesto,998688431,5,brown,brunette,deep,1939925,199.16126543209876,152.3773148148148,110.30092592592592
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,hannahjmulvey,5650130260,5,brown,brunette,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,bermudez24,10977293914,5,hazel,brunette,olive,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Colieee27,5903323249,5,brown,blonde,light,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,curlypalechic,5475166673,5,blue,blonde,porcelain,1938786,230.3827160493827,190.27237654320987,178.13734567901236
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Vivey132,8182371929,5,brown,black,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Cherokesha01,5483099339,5,brown,brunette,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,MommyA357,1051842852,5,brown,brunette,olive,1939925,199.16126543209876,152.3773148148148,110.30092592592592
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,angyp,1509517608,5,green,gray,fair,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,meekoquiroz,7228694602,5,brown,brunette,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,atlhottie,1606523808,5,brown,black,tan,1939933,202.49922839506172,156.90817901234567,113.82407407407408
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,madelynklindley,7681625476,5,blue,blonde,fair,1938786,230.3827160493827,190.27237654320987,178.13734567901236
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Sharabara,1595052748,5,green,blonde,light,2121333,232.34645061728395,191.61342592592592,150.3533950617284
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,sophiachung,7073554311,5,brown,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,BlackRoseSky,1352699168,5,hazel,black,porcelain,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Nolovinbri,9590762386,5,hazel,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Mitz17,9981202663,5,brown,black,tan,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,mlp1,1263575083,5,hazel,blonde,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,saturninebeauty,2416480716,5,hazel,brunette,light,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,primeminister,1543662432,5,brown,blonde,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,0liviarose,7418743303,5,blue,blonde,light,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,glowheaux,5124689326,5,green,blonde,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,traceytrang,10774164927,5,brown,black,light,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,MandyThu,1114278066,5,brown,brunette,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Abnaxus,6099997393,5,brown,brunette,porcelain,2121325,245.53703703703704,217.47608024691357,181.8047839506173
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,MandaPDX,1047703556,5,hazel,red,fair,2121325,245.53703703703704,217.47608024691357,181.8047839506173
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,sumer1126,2487090651,5,brown,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,shiroie53,24226213457,5,brown,black,tan,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,ellebe333,1807543277,5,hazel,brunette,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Kata1808,1313305894,5,blue,blonde,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,drpimplepooper,22884023375,5,brown,brunette,tan,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,prettyinink99,6287523288,5,hazel,blonde,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,jeanat,6340479927,5,green,brunette,medium,2121333,232.34645061728395,191.61342592592592,150.3533950617284
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,whatsyourpoison,6222845886,5,brown,brunette,tan,1939933,202.49922839506172,156.90817901234567,113.82407407407408
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,tatevbeglarian,24723046387,5,hazel,brunette,light,2121333,232.34645061728395,191.61342592592592,150.3533950617284
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,marcopps,2355911907,5,blue,blonde,fair,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,raebow,2632177500,5,green,blonde,fair,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,amandavello,27686356515,4,hazel,brunette,light,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,cuckoo879,1451984119,4,brown,black,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Sara56,6333517907,4,brown,brunette,olive,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,lauralmagarcia,6681190381,4,hazel,blonde,light,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Kooziekooo,5623184149,4,hazel,brunette,fair,1938786,230.3827160493827,190.27237654320987,178.13734567901236
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,RiashaM,9824097076,4,brown,black,medium,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Marriaaaa,8312604202,4,blue,blonde,light,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,JuliaVello,26622181451,4,brown,brunette,fair,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,bailsohay411,7188011950,4,hazel,black,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,meryam98,9233904102,4,brown,black,tan,2121333,232.34645061728395,191.61342592592592,150.3533950617284
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,CirC,2353710661,4,hazel,blonde,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Makemeup83,5238046028,3,green,brunette,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,peejnicole,6528410168,3,hazel,brunette,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,ladymoonglo,5689838505,3,brown,brunette,porcelain,2121325,245.53703703703704,217.47608024691357,181.8047839506173
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,dkok,1218441689,3,brown,brunette,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,amber1122,6404744532,3,brown,brunette,fair,2121325,245.53703703703704,217.47608024691357,181.8047839506173
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,arellie,2749362658,3,brown,brunette,tan,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,girlfriendrocio,1700235544,3,brown,blonde,fair,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Sara56,6333517907,3,brown,brunette,olive,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,spigurl,922940173,3,brown,brunette,olive,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Abbey019,1982555382,2,blue,blonde,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,sjdcpa,8069914159,2,hazel,auburn,fair,2121325,245.53703703703704,217.47608024691357,181.8047839506173
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,lolobeth,8889274421,2,hazel,brunette,fair,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,snowleoparddc,1928063426,2,blue,blonde,light,1938802,207.66512345679013,173.66512345679013,153.1712962962963
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,lannaxo,1507484939,2,brown,brunette,tan,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Thrifty1,5350669988,2,blue,blonde,light,1938794,222.35030864197532,191.60570987654322,168.4645061728395
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Alyson367,2570555573,2,brown,brunette,medium,1939941,200.4189814814815,159.97762345679013,129.66280864197532
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,stephycaicedo,6954134809,2,brown,brunette,tan,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,xxgracie,8608235265,1,brown,black,light,1938778,227.28009259259258,186.72916666666666,169.86805555555554
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,Mcrave3,10287398358,1,blue,brunette,medium,1939917,204.15663580246914,169.20524691358025,140.73611111111111
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,vodkasalad,1816604398,1,brown,brunette,medium,2121333,232.34645061728395,191.61342592592592,150.3533950617284
foundation-makeup,Givenchy Matissime Velvet Radiant Mattifying Fluid Foundation SPF 20,55.0,YvonneRN,1500881463,1,brown,black,medium,1938802,207.66512345679013,173.66512345679013,153.1712962962963
