Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jazzyij,6682028666,5,brown,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ptlk,6367917094,5,brown,black,medium,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CaityHoo,5625672869,5,hazel,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KristieML,5074924249,5,blue,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AlleyMarie,7258823278,5,blue,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CaitlanRose,11925486078,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,makeupgirl127,7619920643,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Analopez030810,10051855170,5,brown,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,katyk17,12034467130,5,green,red,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Maddiyberry,8324672070,5,gray,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CSfab24,8256142570,5,brown,brunette,light,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Nicholium,6119475822,5,green,brunette,fair,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Deanna567,5475297541,5,blue,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,StevieK25,22092725289,5,green,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,EggMarie,5382922361,5,hazel,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KellyMpls,6366998477,5,green,blonde,fair,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sgaray,6076354733,5,brown,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sammycat,901264875,5,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bri0405,11391480515,5,hazel,brunette,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,savvyanti,1724619831,5,brown,blonde,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kildare,1854472583,5,brown,black,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Diana9219,8853590724,5,brown,brunette,medium,2179117,192.5810185185185,161.77777777777777,126.72762345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SamCC,9879877869,5,gray,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jocee121,7681629722,5,brown,black,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Jessael,9372499175,5,brown,blonde,light,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lieutenantk,11826976303,5,hazel,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,DeeBaybee80,22606280438,5,blue,blonde,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,OBXM3RMA1D,7197217423,5,brown,red,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,floriiiiiida,6319585911,5,blue,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ehlisu,7943101022,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,peachyliz,7713789350,5,green,red,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,xx22,10200261423,5,blue,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,julieeroxy,940221937,5,blue,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Savannah3241,22920787750,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SisaMarques,8745871220,5,hazel,blonde,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Jake1998,8939728780,5,hazel,brunette,olive,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bubblegal,1027860449,5,green,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ambienicole,8472248188,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lindsay0407,1756332126,5,blue,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Tounwin,6258901468,5,hazel,brunette,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,hannahgrace97,10005362600,5,blue,auburn,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Brookelynnbridg,21550233660,5,blue,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SamRun,5516682185,5,brown,auburn,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ameliagao,21269655071,5,brown,black,tan,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,StevieK25,22092725289,5,green,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mtnchic,7872364794,5,blue,blonde,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jennilovesryan,2706340845,5,brown,auburn,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,cassandramaeee,11057313529,5,,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,luckylpt,1475235880,5,brown,black,dark,1900851,207.59722222222223,158.866512345679,130.383487654321
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,edenus,6254739245,5,blue,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,katiemicheleh43,2076002961,5,brown,black,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,2chey,10332782095,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,addymejji,6352515741,5,brown,brunette,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mattieboz,8063945943,5,hazel,blonde,tan,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,chelseyylee,6692863793,5,green,blonde,light,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MadgePie1988,1793726746,5,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ClaireFrances,2804657495,5,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KayleeJordan,11134026362,5,blue,blonde,medium,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Losiram15,2779609705,5,brown,blonde,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AnnaPettit17,7108258728,5,hazel,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MyoMato,11068732251,5,blue,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Amiyaz,25020056915,5,brown,black,deep,1779255,212.15354938271605,160.3533950617284,132.9020061728395
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mercymerc94,2848700608,5,brown,brunette,olive,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,1lessthan4,2204513796,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,gkpainter,1457815324,5,,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JennyYKIm,22962077865,5,brown,brunette,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jeeyul,2022443289,5,brown,brunette,tan,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,NikkiiLaGlam,5165189831,5,green,black,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Seajorgette,2675568343,5,hazel,blonde,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Shelby1796,2712181805,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,doree40,10186321570,5,brown,brunette,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lilivaldez2001,8507709757,5,brown,brunette,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sephora85742,12490887839,5,hazel,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,hillarynrealife,6830612821,5,blue,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,stoops10,21314979181,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emmilou1,11551973082,5,hazel,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TammyTutu,1461460994,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,brittanyjohanna,22564004401,5,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lind5ay,5675071647,5,blue,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lexxxxxxxxb,5241812449,5,blue,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bunbunns,7397115530,5,blue,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,elk10,5841327122,5,blue,red,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Khalleesi,9960829231,5,blue,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,joojoo,1552234228,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ericaehernandez,5986077795,5,brown,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kildare,1854472583,5,brown,black,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kroberts057,12508733032,5,brown,auburn,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Maddiyberry,8324672070,5,gray,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Genobeebs,6256595948,5,brown,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,annazaptin,12448525150,5,green,blonde,medium,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,danigirl92,7105107024,5,blue,auburn,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LKWM13,2350961485,5,,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Tounwin,6258901468,5,hazel,brunette,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MackenzieMazy,10350249732,5,blue,brunette,,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,livlynns,12209060408,5,green,brunette,fair,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JessicaMarie828,24430842737,5,brown,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,izzymalone,11473742434,5,brown,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emmilou1,11551973082,5,hazel,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BethHope,12034476445,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,stoops10,21314979181,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mattieboz,8063945943,5,hazel,blonde,tan,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Seajorgette,2675568343,5,hazel,blonde,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kowiew,12262129414,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,alysha360,8176163858,5,green,blonde,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,msbritten,5412641280,5,green,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ameliagao,21269655071,5,brown,black,tan,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,hillarynrealife,6830612821,5,blue,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Honeytoofly87,11502743605,5,brown,black,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,DanielleSully19,8285683949,5,green,blonde,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MeaghanKelly,8774650209,5,hazel,blonde,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,halfpintrn,1315798180,5,blue,blonde,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Genobeebs,6256595948,5,brown,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ColleenEllie,22109031767,5,green,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,itzkimburrlayy,5839291197,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,tina26789,1325857527,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mirandaf13,22156037312,5,green,brunette,fair,2179158,192.50385802469137,147.26697530864197,108.86111111111111
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,NakotaSword,7310851539,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sadguni,11038204349,5,brown,black,tan,2179158,192.50385802469137,147.26697530864197,108.86111111111111
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,annanm,6038387418,5,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,missautumn,2064650071,5,blue,blonde,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ranaeict,7721558094,5,blue,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MsSuzi,1852665111,5,blue,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LEIR,10095437616,5,blue,red,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,laluna1223,2002273446,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,aiko4545,1594293140,5,brown,black,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HayEGonz,5488665515,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ell05,7698470477,5,blue,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,NixChick,6151301494,5,hazel,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,zozotto,12177627332,5,blue,blonde,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LouisaMM99,10047369294,5,green,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,cather1negrace,2726393629,5,blue,blonde,fair,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kirstizoe,1458495272,5,hazel,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MauraAinsley,1722103866,5,green,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,avagiles,12091342029,5,green,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,molllllllly,1323460036,5,green,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,happagal,2696953816,5,hazel,auburn,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rahaabbasi,11973061685,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BeautyQueen411,1731052652,5,brown,brunette,olive,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,StephanieDawn93,5877074997,5,green,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LinaVee,5640446853,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HollySea,9542432610,5,hazel,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LexiNadine,10684248859,5,green,gray,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,pmunoz,1553655875,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,shearrbear,8924122689,5,blue,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,juliannemua,20903937522,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,babystacie1,5493044388,5,hazel,blonde,fair,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Carol070574,10500417219,5,brown,brunette,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LovelyKola,11299072905,5,brown,black,deep,1779255,212.15354938271605,160.3533950617284,132.9020061728395
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ManicureMama,6502879381,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nere26,1436103352,5,brown,brunette,deep,1779255,212.15354938271605,160.3533950617284,132.9020061728395
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Junney3,23267411666,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rossmilly,6843923731,5,green,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Marissak1028,5754067989,5,brown,brunette,medium,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,thatgirlzowie,8878920947,5,green,blonde,fair,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kristin050585,1114422930,5,green,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bayouglam,933203092,5,brown,black,dark,1779255,212.15354938271605,160.3533950617284,132.9020061728395
