Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,mindert,8801215568,5,brown,red,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,canadochka,7155563272,5,green,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,chessie88,21283831967,5,hazel,blonde,olive,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,RobynnMichelle,2521455246,5,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,ChazAnn,8670913805,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Taystac,2257223050,5,,,,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Farijoon,2210081372,5,brown,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Trice07,5777161024,5,brown,brunette,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,elyssiagarcia,5927809743,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CMauk01,1923907369,5,green,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,shawna6600,6912212386,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,pgrab,21342676658,5,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,tonihamilton,8280375164,5,green,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,alexiserin,5965701448,5,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,TaitaVlakoff,6432320544,5,brown,brunette,light,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,eliascandace,25612075877,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,loganberri,2235414035,5,brown,brunette,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MyleneMua,13088873541,5,green,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Ryan22,6381044226,5,hazel,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Nena4u,5569259296,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Desiree1414,6416673602,5,hazel,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AliceIv,6808349009,5,brown,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Teiara,7779657940,5,,,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amklass,1910813195,5,green,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,HarrietFisher,6224371190,5,hazel,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,wendyyw,2500870616,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Nalini1012,5865837596,5,brown,black,olive,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kaygray796,7895556151,5,blue,blonde,porcelain,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Desidee66,5067046995,5,green,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,deenapa,25478105928,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Esszz,6553972743,5,blue,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Olabamitale,25283708195,5,brown,black,dark,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,nicole1218,1771451140,5,brown,black,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AngieN2799,7840841848,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,channyx904,6558264369,5,brown,blonde,olive,2307841,194.31944444444446,30.646604938271604,66.55324074074075
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,smjasin,7201667207,5,hazel,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,emilylak,5632738145,5,hazel,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jesseg1985,2079165408,5,brown,brunette,medium,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LoveLace12,12412759272,5,brown,black,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,SSullivan,1893914801,5,green,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,raineallison,5921527684,5,green,brunette,fair,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Mlynna,1394634852,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JesikaRivera,25585249400,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,iamlillianseda,25032896318,5,brown,brunette,medium,2307882,176.9976851851852,81.63966049382717,93.45061728395062
